,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
77042,135,Aptargroup,ATR,88.88,90.34,88.36,89.83,1.47,1.66,"273,728",92.32,75.49,1.28,1.42,26.27,4.11,Thursday,Thursday,2018/03/29
77043,135,Aptargroup,ATR,91.97,92.64,91.75,92.25,-0.47,-0.51,"249,401",93.10,75.76,1.28,1.39,26.97,6.92,Wednesday,Wednesday,2018/04/11
77044,134,Aptargroup,ATR,92.76,93.25,92.47,92.7,0.45,0.49,"216,652",93.25,75.76,1.28,1.38,27.11,7.44,Thursday,Thursday,2018/04/12
77045,133,Aptargroup,ATR,94.28,96.39,93.79,96.13,1.82,1.93,"427,066",96.39,76.94,1.28,1.33,28.11,11.42,Tuesday,Tuesday,2018/04/17
77046,133,Aptargroup,ATR,96.15,96.2,95.18,95.61,-0.52,-0.54,"344,628",96.39,76.95,1.28,1.34,27.96,10.81,Wednesday,Wednesday,2018/04/18
77047,134,Aptargroup,ATR,95.05,95.88,94.54,94.8,-0.81,-0.85,"162,024",96.39,76.95,1.28,1.35,27.72,9.87,Thursday,Thursday,2018/04/19
77048,133,Aptargroup,ATR,95.11,95.14,94.12,94.44,-0.36,-0.38,"211,468",96.39,77.10,1.28,1.36,27.61,9.46,Friday,Friday,2018/04/20
77049,133,Aptargroup,ATR,94.6,94.7,92.77,93.18,-1.17,-1.24,"396,053",96.39,77.62,1.28,1.37,27.25,8.00,Tuesday,Tuesday,2018/04/24
77050,134,Aptargroup,ATR,93.02,93.95,92.37,93.15,-0.03,-0.03,"296,309",96.39,78.42,1.28,1.37,27.24,7.96,Wednesday,Wednesday,2018/04/25
77051,133,Aptargroup,ATR,93.75,94.74,91.88,93.46,0.18,0.19,"404,754",96.39,78.75,1.28,1.37,26.48,8.32,Friday,Friday,2018/04/27
77052,134,Aptargroup,ATR,93.73,93.99,93.05,93.5,0.04,0.04,"893,391",96.39,78.89,1.28,1.37,26.49,8.37,Monday,Monday,2018/04/30
77053,134,Aptargroup,ATR,93.45,93.87,92.73,93.54,0.04,0.04,"425,749",96.39,78.89,1.28,1.37,26.50,8.41,Tuesday,Tuesday,2018/05/01
77054,134,Aptargroup,ATR,92.25,92.83,90.98,91.12,-1.44,-1.56,"557,535",96.39,79.97,1.28,1.40,25.81,5.61,Thursday,Thursday,2018/05/03
77055,134,Aptargroup,ATR,90.84,92.77,90.84,92.26,1.14,1.25,"337,825",96.39,79.97,1.28,1.39,26.14,6.93,Friday,Friday,2018/05/04
77056,134,Aptargroup,ATR,92.37,93.29,92.3,92.8,0.54,0.59,"213,105",96.39,79.97,1.28,1.38,26.29,7.56,Monday,Monday,2018/05/07
77057,133,Aptargroup,ATR,92.77,92.79,91.55,91.76,-0.72,-0.78,"283,576",96.39,79.97,1.28,1.39,25.99,6.35,Tuesday,Tuesday,2018/05/08
77058,135,Aptargroup,ATR,92.0,93.06,91.37,92.96,1.20,1.31,"252,701",96.39,79.97,1.28,1.38,26.33,7.74,Wednesday,Wednesday,2018/05/09
77059,134,Aptargroup,ATR,93.1,93.94,93.05,93.79,0.83,0.89,"372,703",96.39,79.97,1.28,1.36,26.57,8.70,Thursday,Thursday,2018/05/10
77060,135,Aptargroup,ATR,93.75,94.32,93.15,94.29,0.50,0.53,"398,447",96.39,79.97,1.28,1.36,26.71,9.28,Friday,Friday,2018/05/11
77061,134,Aptargroup,ATR,94.19,94.71,92.29,93.37,-0.92,-0.98,"471,438",96.39,79.97,1.28,1.37,26.45,8.22,Monday,Monday,2018/05/14
77062,135,Aptargroup,ATR,93.17,93.17,91.59,92.1,-1.27,-1.36,"396,936",96.39,79.97,1.28,1.39,26.09,6.75,Tuesday,Tuesday,2018/05/15
77063,135,Aptargroup,ATR,92.32,93.77,91.92,93.54,1.44,1.56,"238,648",96.39,79.97,1.28,1.37,26.50,8.41,Wednesday,Wednesday,2018/05/16
77064,135,Aptargroup,ATR,93.67,93.92,93.05,93.29,-0.25,-0.27,"228,908",96.39,79.97,1.28,1.37,26.43,8.12,Thursday,Thursday,2018/05/17
