,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
500583,453,Longevity Acquisition WT,LOACW,0.25,0.25,0.20,0.20,-0.05,-20.00,"55,000",...,...,...,...,...,...,Monday,Monday,2018/10/15
500584,440,Longevity Acquisition WT,LOACW,0.21,0.21,0.21,0.21,0.01,5.05,"3,600",0.25,0.20,...,...,...,...,Tuesday,Tuesday,2018/10/16
500585,447,Longevity Acquisition WT,LOACW,0.20,0.2,0.19,0.19,-0.02,-9.57,"225,200",0.25,0.19,...,...,...,...,Wednesday,Wednesday,2018/10/17
500586,457,Longevity Acquisition WT,LOACW,0.20,0.2,0.20,0.20,0.01,5.26,"50,000",0.25,0.19,...,...,...,...,Wednesday,Wednesday,2018/10/24
500587,449,Longevity Acquisition WT,LOACW,0.18,0.19,0.18,0.19,-0.01,-5.00,"3,300",0.25,0.18,...,...,...,...,Tuesday,Tuesday,2018/10/30
500588,466,Longevity Acquisition WT,LOACW,0.18,0.19,0.18,0.19,...,...,"80,000",0.25,0.18,...,...,...,...,Wednesday,Wednesday,2018/10/31
500589,453,Longevity Acquisition WT,LOACW,0.19,0.19,0.19,0.19,...,...,"5,000",0.25,0.18,...,...,...,...,Thursday,Thursday,2018/11/01
500590,461,Longevity Acquisition WT,LOACW,0.18,0.18,0.18,0.18,-0.01,-5.21,"30,000",0.25,0.18,...,...,...,...,Monday,Monday,2018/11/05
500591,445,Longevity Acquisition WT,LOACW,0.17,0.17,0.17,0.17,-0.01,-5.61,"50,000",0.25,0.17,...,...,...,...,Wednesday,Wednesday,2018/11/07
500592,458,Longevity Acquisition WT,LOACW,0.15,0.17,0.15,0.17,...,...,"45,400",0.25,0.15,...,...,...,...,Friday,Friday,2018/11/16
500593,455,Longevity Acquisition WT,LOACW,0.15,0.17,0.15,0.17,...,...,200,0.25,0.15,...,...,...,...,Monday,Monday,2018/11/19
500594,450,Longevity Acquisition WT,LOACW,0.15,0.17,0.15,0.17,...,...,200,0.25,0.15,...,...,...,...,Tuesday,Tuesday,2018/11/20
500595,449,Longevity Acquisition WT,LOACW,0.15,0.17,0.15,0.17,...,...,200,0.25,0.15,...,...,...,...,Wednesday,Wednesday,2018/11/21
500596,409,Longevity Acquisition WT,LOACW,0.15,0.17,0.12,0.17,...,...,"242,526",0.25,0.12,...,...,...,...,Friday,Friday,2018/11/23
500597,454,Longevity Acquisition WT,LOACW,0.14,0.15,0.14,0.15,-0.02,-11.76,"27,200",0.25,0.12,...,...,...,...,Monday,Monday,2018/11/26
500598,455,Longevity Acquisition WT,LOACW,0.14,0.14,0.14,0.14,-0.01,-6.67,"5,000",0.25,0.12,...,...,...,...,Tuesday,Tuesday,2018/11/27
500599,456,Longevity Acquisition WT,LOACW,0.12,0.15,0.11,0.15,0.01,7.14,"70,700",0.25,0.11,...,...,...,...,Wednesday,Wednesday,2018/11/28
500600,449,Longevity Acquisition WT,LOACW,0.13,0.15,0.13,0.15,...,...,"7,900",0.25,0.11,...,...,...,...,Tuesday,Tuesday,2018/12/04
500601,461,Longevity Acquisition WT,LOACW,0.14,0.15,0.14,0.15,...,...,"2,600",0.25,0.11,...,...,...,...,Monday,Monday,2018/12/10
500602,459,Longevity Acquisition WT,LOACW,0.14,0.15,0.10,0.15,...,...,"14,700",0.25,0.10,...,...,...,...,Friday,Friday,2019/01/04
500603,449,Longevity Acquisition WT,LOACW,0.14,0.15,0.14,0.15,...,...,"1,200",0.25,0.10,...,...,...,...,Monday,Monday,2019/01/07
500604,455,Longevity Acquisition WT,LOACW,0.13,0.15,0.12,0.15,...,...,"90,428",0.25,0.10,...,...,...,...,Tuesday,Tuesday,2019/01/22
500605,450,Longevity Acquisition WT,LOACW,0.12,0.15,0.12,0.15,...,...,"91,100",0.25,0.10,...,...,...,...,Wednesday,Wednesday,2019/01/23
500606,439,Longevity Acquisition WT,LOACW,0.11,0.15,0.11,0.15,...,...,"36,100",0.25,0.10,...,...,...,...,Friday,Friday,2019/01/25
