,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
496975,1014,Limelight Networks,LLNW,4.13,4.16,4.08,4.11,...,...,"698,036",6.05,2.41,...,...,...,-6.80,Thursday,Thursday,2018/03/29
496976,999,Limelight Networks,LLNW,4.03,4.06,3.96,3.97,-0.06,-1.49,"415,757",6.05,2.41,...,...,...,-9.98,Wednesday,Wednesday,2018/04/11
496977,1001,Limelight Networks,LLNW,3.98,3.98,3.9,3.91,-0.06,-1.51,"340,974",6.05,2.42,...,...,...,-11.34,Thursday,Thursday,2018/04/12
496978,1005,Limelight Networks,LLNW,3.91,4.09,3.86,4.06,0.34,9.14,"1,613,323",6.05,2.46,...,...,...,-7.94,Tuesday,Tuesday,2018/04/17
496979,1009,Limelight Networks,LLNW,4.1,4.36,4.07,4.24,0.18,4.43,"1,860,362",6.05,2.47,...,...,...,-3.85,Wednesday,Wednesday,2018/04/18
496980,1010,Limelight Networks,LLNW,4.23,4.31,4.09,4.1,-0.14,-3.30,"1,348,048",6.05,2.47,...,...,...,-7.03,Thursday,Thursday,2018/04/19
496981,1007,Limelight Networks,LLNW,4.65,5.25,4.64,4.99,0.89,21.71,"11,967,093",6.05,2.50,...,...,...,13.15,Friday,Friday,2018/04/20
496982,1008,Limelight Networks,LLNW,4.93,5.18,4.84,4.9,-0.02,-0.41,"1,805,419",6.05,2.68,...,...,...,11.11,Tuesday,Tuesday,2018/04/24
496983,1009,Limelight Networks,LLNW,4.9,5.03,4.82,5.01,0.11,2.24,"1,302,973",6.05,2.68,...,...,...,13.61,Wednesday,Wednesday,2018/04/25
496984,1004,Limelight Networks,LLNW,5.15,5.25,4.98,5.18,-0.03,-0.58,"1,406,225",6.05,2.71,...,...,...,17.46,Friday,Friday,2018/04/27
496985,1007,Limelight Networks,LLNW,5.17,5.2,5.03,5.16,-0.02,-0.39,"1,008,184",6.05,2.71,...,...,...,17.01,Monday,Monday,2018/04/30
496986,1004,Limelight Networks,LLNW,5.2,5.25,5.07,5.08,-0.08,-1.55,"864,929",6.05,2.71,...,...,...,15.19,Tuesday,Tuesday,2018/05/01
496987,1000,Limelight Networks,LLNW,5.1,5.33,5.06,5.28,0.20,3.94,"2,127,801",6.05,2.71,...,...,...,19.73,Thursday,Thursday,2018/05/03
496988,1006,Limelight Networks,LLNW,5.28,5.35,5.21,5.28,...,...,"968,888",6.05,2.71,...,...,...,19.73,Friday,Friday,2018/05/04
496989,1012,Limelight Networks,LLNW,5.26,5.41,5.25,5.29,0.01,0.19,"1,228,476",6.05,2.71,...,...,...,19.95,Monday,Monday,2018/05/07
496990,1012,Limelight Networks,LLNW,5.26,5.37,5.25,5.34,0.05,0.95,"981,649",6.05,2.71,...,...,...,21.09,Tuesday,Tuesday,2018/05/08
496991,1012,Limelight Networks,LLNW,5.31,5.5,5.27,5.46,0.12,2.25,"945,314",6.05,2.71,...,...,...,23.81,Wednesday,Wednesday,2018/05/09
496992,1003,Limelight Networks,LLNW,5.49,5.52,5.35,5.4,-0.06,-1.10,"746,189",6.05,2.71,...,...,...,22.45,Thursday,Thursday,2018/05/10
496993,1012,Limelight Networks,LLNW,5.4,5.4,5.3,5.36,-0.04,-0.74,"484,878",6.05,2.71,...,...,...,21.54,Friday,Friday,2018/05/11
496994,1011,Limelight Networks,LLNW,5.39,5.42,5.25,5.27,-0.09,-1.68,"600,123",6.05,2.71,...,...,...,19.50,Monday,Monday,2018/05/14
496995,1009,Limelight Networks,LLNW,5.25,5.28,5.15,5.22,-0.05,-0.95,"512,567",6.05,2.71,...,...,...,18.37,Tuesday,Tuesday,2018/05/15
496996,1016,Limelight Networks,LLNW,5.21,5.3,5.18,5.22,...,...,"653,419",6.05,2.71,...,...,...,18.37,Wednesday,Wednesday,2018/05/16
496997,1009,Limelight Networks,LLNW,5.21,5.25,5.16,5.19,-0.03,-0.57,"447,120",6.05,2.71,...,...,...,17.69,Thursday,Thursday,2018/05/17
496998,1009,Limelight Networks,LLNW,5.21,5.25,5.17,5.21,0.02,0.39,"687,088",6.05,2.71,...,...,...,18.14,Friday,Friday,2018/05/18
496999,1009,Limelight Networks,LLNW,5.25,5.3,5.15,5.19,-0.02,-0.38,"423,038",6.05,2.71,...,...,...,17.69,Monday,Monday,2018/05/21
497000,1011,Limelight Networks,LLNW,5.17,5.19,5.01,5.07,-0.12,-2.31,"602,577",6.05,2.71,...,...,...,14.97,Tuesday,Tuesday,2018/05/22
497001,1007,Limelight Networks,LLNW,5.07,5.24,5.05,5.19,0.12,2.37,"551,848",6.05,2.71,...,...,...,17.69,Wednesday,Wednesday,2018/05/23
497002,1011,Limelight Networks,LLNW,5.2,5.34,5.19,5.22,0.03,0.58,"593,971",6.05,2.71,...,...,...,18.37,Thursday,Thursday,2018/05/24
497003,1013,Limelight Networks,LLNW,5.21,5.22,5.06,5.07,-0.15,-2.87,"810,035",6.05,2.71,...,...,...,14.97,Friday,Friday,2018/05/25
