,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
743278,1486,Shiloh Industries,SHLO,8.5,8.75,8.46,8.7,0.23,2.72,"76,204",14.97,6.45,...,...,29.00,6.10,Thursday,Thursday,2018/03/29
743279,1465,Shiloh Industries,SHLO,9.01,9.15,8.8,8.83,-0.25,-2.75,"44,933",14.97,6.45,...,...,29.43,7.68,Wednesday,Wednesday,2018/04/11
743280,1467,Shiloh Industries,SHLO,8.9,8.97,8.68,8.87,0.04,0.45,"64,247",14.97,6.45,...,...,29.57,8.17,Thursday,Thursday,2018/04/12
743281,1473,Shiloh Industries,SHLO,9.04,9.22,8.96,9.15,0.15,1.67,"43,847",14.97,6.45,...,...,30.50,11.59,Tuesday,Tuesday,2018/04/17
743282,1478,Shiloh Industries,SHLO,9.16,9.26,8.95,8.98,-0.17,-1.86,"40,134",14.97,6.45,...,...,29.93,9.51,Wednesday,Wednesday,2018/04/18
743283,1478,Shiloh Industries,SHLO,8.98,9.07,8.79,8.9,-0.08,-0.89,"78,399",14.97,6.45,...,...,29.67,8.54,Thursday,Thursday,2018/04/19
743284,1476,Shiloh Industries,SHLO,8.86,9.03,8.77,8.92,0.02,0.22,"52,899",14.97,6.45,...,...,29.73,8.78,Friday,Friday,2018/04/20
743285,1475,Shiloh Industries,SHLO,8.92,9.43,8.89,9.08,0.18,2.02,"57,503",14.97,6.45,...,...,30.27,10.73,Tuesday,Tuesday,2018/04/24
743286,1479,Shiloh Industries,SHLO,9.09,9.09,8.7,8.73,-0.35,-3.85,"33,503",14.97,6.45,...,...,29.10,6.46,Wednesday,Wednesday,2018/04/25
743287,1476,Shiloh Industries,SHLO,8.65,8.7,8.45,8.6,-0.02,-0.23,"50,494",14.97,6.45,...,...,28.67,4.88,Friday,Friday,2018/04/27
743288,1478,Shiloh Industries,SHLO,8.61,8.67,8.22,8.31,-0.29,-3.37,"36,109",14.97,6.45,...,...,27.70,1.34,Monday,Monday,2018/04/30
743289,1474,Shiloh Industries,SHLO,8.29,8.44,7.99,8.37,0.06,0.72,"97,075",14.97,6.45,...,...,27.90,2.07,Tuesday,Tuesday,2018/05/01
743290,1471,Shiloh Industries,SHLO,8.28,8.37,8.04,8.18,-0.14,-1.68,"59,212",14.97,6.45,...,...,27.27,-0.24,Thursday,Thursday,2018/05/03
743291,1475,Shiloh Industries,SHLO,8.15,8.35,8.09,8.27,0.09,1.10,"64,645",14.97,6.45,...,...,27.57,0.85,Friday,Friday,2018/05/04
743292,1480,Shiloh Industries,SHLO,8.28,8.66,8.25,8.63,0.36,4.35,"72,671",14.97,6.45,...,...,28.77,5.24,Monday,Monday,2018/05/07
743293,1478,Shiloh Industries,SHLO,8.64,8.68,8.4,8.63,...,...,"67,017",14.97,6.45,...,...,28.77,5.24,Tuesday,Tuesday,2018/05/08
743294,1485,Shiloh Industries,SHLO,8.63,8.63,8.49,8.62,-0.01,-0.12,"28,097",14.97,6.45,...,...,28.73,5.12,Wednesday,Wednesday,2018/05/09
743295,1471,Shiloh Industries,SHLO,8.62,9.06,8.59,8.92,0.30,3.48,"96,057",14.97,6.45,...,...,29.73,8.78,Thursday,Thursday,2018/05/10
743296,1482,Shiloh Industries,SHLO,8.98,9.05,8.66,8.7,-0.22,-2.47,"46,074",14.97,6.45,...,...,29.00,6.10,Friday,Friday,2018/05/11
743297,1484,Shiloh Industries,SHLO,8.7,8.81,8.62,8.63,-0.07,-0.80,"27,701",14.97,6.45,...,...,28.77,5.24,Monday,Monday,2018/05/14
743298,1480,Shiloh Industries,SHLO,8.63,8.96,8.63,8.93,0.30,3.48,"23,072",14.97,6.45,...,...,29.77,8.90,Tuesday,Tuesday,2018/05/15
743299,1488,Shiloh Industries,SHLO,8.93,9.18,8.82,9.17,0.24,2.69,"82,177",14.97,6.45,...,...,30.57,11.83,Wednesday,Wednesday,2018/05/16
743300,1483,Shiloh Industries,SHLO,9.19,9.69,9.19,9.64,0.47,5.13,"78,669",14.97,6.45,...,...,32.13,17.56,Thursday,Thursday,2018/05/17
743301,1483,Shiloh Industries,SHLO,9.68,10.07,9.68,9.89,0.25,2.59,"84,925",14.97,6.45,...,...,32.97,20.61,Friday,Friday,2018/05/18
743302,1481,Shiloh Industries,SHLO,9.9,10.07,9.88,10.07,0.18,1.82,"38,563",14.97,6.45,...,...,33.57,22.80,Monday,Monday,2018/05/21
743303,1484,Shiloh Industries,SHLO,10.19,10.33,10.0,10.04,-0.03,-0.30,"53,847",14.97,6.45,...,...,33.47,22.44,Tuesday,Tuesday,2018/05/22
743304,1476,Shiloh Industries,SHLO,10.0,10.16,9.96,10.12,0.08,0.80,"36,950",14.97,6.45,...,...,33.73,23.41,Wednesday,Wednesday,2018/05/23
743305,1482,Shiloh Industries,SHLO,10.12,10.23,10.0,10.03,-0.09,-0.89,"40,418",14.97,6.45,...,...,33.43,22.32,Thursday,Thursday,2018/05/24
743306,1488,Shiloh Industries,SHLO,10.04,10.28,10.04,10.19,0.16,1.60,"23,469",14.97,6.45,...,...,33.97,24.27,Friday,Friday,2018/05/25
743307,1482,Shiloh Industries,SHLO,10.1,10.3,10.0,10.19,...,...,"61,379",14.97,6.45,...,...,33.97,24.27,Tuesday,Tuesday,2018/05/29
743308,1489,Shiloh Industries,SHLO,10.2,10.56,10.2,10.39,0.20,1.96,"53,679",14.97,6.45,...,...,34.63,26.71,Wednesday,Wednesday,2018/05/30
743309,1481,Shiloh Industries,SHLO,10.43,10.55,10.3,10.38,-0.01,-0.10,"38,960",14.97,6.45,...,...,34.60,26.59,Thursday,Thursday,2018/05/31
743310,1491,Shiloh Industries,SHLO,10.43,10.71,10.05,10.34,-0.04,-0.39,"89,335",14.97,6.45,...,...,34.47,26.10,Friday,Friday,2018/06/01
743311,1491,Shiloh Industries,SHLO,10.4,10.63,10.06,10.29,-0.05,-0.48,"55,733",14.97,6.45,...,...,34.30,25.49,Monday,Monday,2018/06/04
