,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
533437,1242,M/I Homes,MHO,31.39,31.99,31.25,31.85,0.60,1.92,"236,571",37.41,23.60,...,...,13.60,-7.41,Thursday,Thursday,2018/03/29
533438,1237,M/I Homes,MHO,34.09,34.46,33.22,33.27,-0.97,-2.83,"232,073",37.41,24.08,...,...,14.20,-3.28,Wednesday,Wednesday,2018/04/11
533439,1239,M/I Homes,MHO,33.42,33.45,32.49,32.67,-0.60,-1.80,"235,117",37.41,24.08,...,...,13.95,-5.03,Thursday,Thursday,2018/04/12
533440,1232,M/I Homes,MHO,33.44,34.15,33.3,34.13,0.95,2.86,"222,170",37.41,24.08,...,...,14.57,-0.78,Tuesday,Tuesday,2018/04/17
533441,1235,M/I Homes,MHO,34.22,34.54,34.11,34.22,0.09,0.26,"108,561",37.41,24.08,...,...,14.61,-0.52,Wednesday,Wednesday,2018/04/18
533442,1241,M/I Homes,MHO,34.08,34.08,32.56,33.02,-1.20,-3.51,"212,521",37.41,24.08,...,...,14.10,-4.01,Thursday,Thursday,2018/04/19
533443,1234,M/I Homes,MHO,33.03,33.7,32.52,32.58,-0.44,-1.33,"131,043",37.41,24.08,...,...,13.91,-5.29,Friday,Friday,2018/04/20
533444,1236,M/I Homes,MHO,32.72,33.1,31.97,32.12,-0.22,-0.68,"198,603",37.41,24.08,...,...,13.71,-6.63,Tuesday,Tuesday,2018/04/24
533445,1239,M/I Homes,MHO,31.1,32.0,29.03,31.36,-0.76,-2.37,"659,759",37.41,24.08,...,...,13.39,-8.84,Wednesday,Wednesday,2018/04/25
533446,1239,M/I Homes,MHO,31.57,31.96,31.15,31.9,0.26,0.82,"185,188",37.41,24.08,...,...,13.33,-7.27,Friday,Friday,2018/04/27
533447,1234,M/I Homes,MHO,31.96,32.33,30.43,30.48,-1.42,-4.45,"270,987",37.41,24.08,...,...,12.74,-11.40,Monday,Monday,2018/04/30
533448,1245,M/I Homes,MHO,30.36,30.89,30.11,30.71,0.23,0.75,"168,111",37.41,24.08,...,...,12.84,-10.73,Tuesday,Tuesday,2018/05/01
533449,1239,M/I Homes,MHO,30.17,30.7,29.91,30.45,0.26,0.86,"146,196",37.41,24.08,...,...,12.73,-11.48,Thursday,Thursday,2018/05/03
533450,1240,M/I Homes,MHO,30.29,31.09,30.12,30.81,0.36,1.18,"90,116",37.41,24.08,...,...,12.88,-10.44,Friday,Friday,2018/05/04
533451,1245,M/I Homes,MHO,30.96,31.1,30.68,30.88,0.07,0.23,"67,837",37.41,24.08,...,...,12.91,-10.23,Monday,Monday,2018/05/07
533452,1236,M/I Homes,MHO,30.92,31.3,30.57,30.99,0.11,0.36,"107,825",37.41,24.08,...,...,12.95,-9.91,Tuesday,Tuesday,2018/05/08
533453,1247,M/I Homes,MHO,31.15,31.15,29.9,30.07,-0.92,-2.97,"150,909",37.41,24.08,...,...,12.57,-12.59,Wednesday,Wednesday,2018/05/09
533454,1245,M/I Homes,MHO,30.12,30.48,30.0,30.04,-0.03,-0.10,"96,672",37.41,24.08,...,...,12.56,-12.67,Thursday,Thursday,2018/05/10
533455,1242,M/I Homes,MHO,30.03,30.33,29.82,29.88,-0.16,-0.53,"101,208",37.41,24.08,...,...,12.49,-13.14,Friday,Friday,2018/05/11
533456,1244,M/I Homes,MHO,29.92,30.0,29.28,29.34,-0.54,-1.81,"306,214",37.41,24.08,...,...,12.26,-14.71,Monday,Monday,2018/05/14
533457,1243,M/I Homes,MHO,29.0,29.04,27.56,27.7,-1.64,-5.59,"288,852",37.41,24.08,...,...,11.58,-19.48,Tuesday,Tuesday,2018/05/15
533458,1246,M/I Homes,MHO,27.7,28.2,27.44,28.06,0.36,1.30,"398,408",37.41,24.08,...,...,11.73,-18.43,Wednesday,Wednesday,2018/05/16
533459,1244,M/I Homes,MHO,28.04,28.46,27.95,28.22,0.16,0.57,"224,656",37.41,24.08,...,...,11.80,-17.97,Thursday,Thursday,2018/05/17
533460,1244,M/I Homes,MHO,28.27,28.66,28.06,28.59,0.37,1.31,"478,021",37.41,24.08,...,...,11.95,-16.89,Friday,Friday,2018/05/18
533461,1245,M/I Homes,MHO,28.81,29.08,28.49,28.61,0.02,0.07,"128,679",37.41,24.08,...,...,11.96,-16.83,Monday,Monday,2018/05/21
533462,1241,M/I Homes,MHO,28.4,28.5,27.89,28.06,-0.55,-1.92,"166,532",37.41,24.08,...,...,11.73,-18.43,Tuesday,Tuesday,2018/05/22
533463,1248,M/I Homes,MHO,27.93,28.66,27.92,28.41,0.35,1.25,"177,137",37.41,24.08,...,...,11.88,-17.41,Wednesday,Wednesday,2018/05/23
533464,1249,M/I Homes,MHO,28.33,28.62,27.91,28.07,-0.34,-1.20,"236,032",37.41,24.08,...,...,11.73,-18.40,Thursday,Thursday,2018/05/24
533465,1251,M/I Homes,MHO,28.04,28.95,28.04,28.58,0.51,1.82,"225,056",37.41,24.08,...,...,11.95,-16.92,Friday,Friday,2018/05/25
533466,1249,M/I Homes,MHO,28.34,28.94,28.34,28.61,0.03,0.10,"434,059",37.41,24.08,...,...,11.96,-16.83,Tuesday,Tuesday,2018/05/29
533467,1251,M/I Homes,MHO,28.78,29.06,28.2,28.32,-0.29,-1.01,"188,137",37.41,24.08,...,...,11.84,-17.67,Wednesday,Wednesday,2018/05/30
533468,1248,M/I Homes,MHO,28.34,28.36,27.61,27.78,-0.54,-1.91,"175,298",37.41,24.08,...,...,11.61,-19.24,Thursday,Thursday,2018/05/31
533469,1250,M/I Homes,MHO,27.96,27.96,27.44,27.67,-0.11,-0.40,"193,568",37.41,24.08,...,...,11.57,-19.56,Friday,Friday,2018/06/01
533470,1243,M/I Homes,MHO,27.87,28.16,27.8,27.93,0.26,0.94,"130,417",37.41,24.08,...,...,11.67,-18.81,Monday,Monday,2018/06/04
533471,1242,M/I Homes,MHO,27.86,28.1,27.77,27.9,-0.03,-0.11,"130,652",37.41,24.08,...,...,11.66,-18.90,Tuesday,Tuesday,2018/06/05
533472,1247,M/I Homes,MHO,27.92,27.97,27.35,27.91,0.01,0.04,"162,683",37.41,24.08,...,...,11.67,-18.87,Wednesday,Wednesday,2018/06/06
533473,1246,M/I Homes,MHO,28.03,28.28,27.72,28.1,0.19,0.68,"207,101",37.41,24.08,...,...,11.75,-18.31,Thursday,Thursday,2018/06/07
533474,1241,M/I Homes,MHO,28.06,29.05,28.03,28.76,0.66,2.35,"350,894",37.41,24.08,...,...,12.02,-16.40,Friday,Friday,2018/06/08
533475,1249,M/I Homes,MHO,28.88,29.12,28.55,28.65,-0.11,-0.38,"89,445",37.41,24.08,...,...,11.98,-16.72,Monday,Monday,2018/06/11
533476,1244,M/I Homes,MHO,28.67,29.37,28.67,29.35,0.70,2.44,"141,796",37.41,24.08,...,...,12.27,-14.68,Tuesday,Tuesday,2018/06/12
533477,1242,M/I Homes,MHO,29.32,29.32,27.69,27.94,-1.41,-4.80,"170,291",37.41,24.08,...,...,11.68,-18.78,Wednesday,Wednesday,2018/06/13
533478,1244,M/I Homes,MHO,28.0,28.13,27.43,28.03,0.09,0.32,"189,627",37.41,24.08,...,...,11.72,-18.52,Thursday,Thursday,2018/06/14
533479,1242,M/I Homes,MHO,27.85,28.04,27.55,27.77,-0.26,-0.93,"335,310",37.41,24.08,...,...,11.61,-19.27,Friday,Friday,2018/06/15
533480,1242,M/I Homes,MHO,27.58,28.1,27.49,27.66,-0.11,-0.40,"244,933",37.41,24.08,...,...,11.56,-19.59,Monday,Monday,2018/06/18
