,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
12478,45,Agree Realty,ADC,48.39,48.61,47.84,48.04,-0.16,-0.33,"252,623",53.65,43.74,2.08,4.33,22.91,-6.61,Thursday,Thursday,2018/03/29
12479,45,Agree Realty,ADC,49.03,49.4,48.76,48.9,-0.28,-0.57,"366,726",53.65,43.74,2.08,4.25,23.32,-4.94,Wednesday,Wednesday,2018/04/11
12480,45,Agree Realty,ADC,48.95,48.98,47.66,47.88,-1.02,-2.09,"169,095",53.65,43.74,2.08,4.34,22.83,-6.92,Thursday,Thursday,2018/04/12
12481,45,Agree Realty,ADC,49.13,49.87,48.91,49.66,0.73,1.49,"205,710",53.65,43.74,2.08,4.19,23.68,-3.46,Tuesday,Tuesday,2018/04/17
12482,44,Agree Realty,ADC,49.73,49.88,49.48,49.68,0.02,0.04,"148,780",53.65,43.74,2.08,4.19,23.69,-3.42,Wednesday,Wednesday,2018/04/18
12483,44,Agree Realty,ADC,49.65,49.65,48.36,48.93,-0.75,-1.51,"216,043",53.65,43.74,2.08,4.25,23.33,-4.88,Thursday,Thursday,2018/04/19
12484,44,Agree Realty,ADC,48.86,48.96,48.04,48.09,-0.84,-1.72,"149,001",53.65,43.74,2.08,4.33,22.93,-6.51,Friday,Friday,2018/04/20
12485,44,Agree Realty,ADC,49.25,49.35,47.37,47.92,0.20,0.42,"329,349",53.65,43.74,2.08,4.34,22.85,-6.84,Tuesday,Tuesday,2018/04/24
12486,44,Agree Realty,ADC,47.85,47.97,47.22,47.79,-0.13,-0.27,"173,178",53.65,43.74,2.08,4.35,23.12,-7.10,Wednesday,Wednesday,2018/04/25
12487,44,Agree Realty,ADC,48.58,49.59,48.52,49.47,0.93,1.92,"173,918",53.65,43.74,2.08,4.20,23.93,-3.83,Friday,Friday,2018/04/27
12488,44,Agree Realty,ADC,49.51,49.71,48.76,48.88,-0.59,-1.19,"213,095",53.65,43.74,2.08,4.26,23.65,-4.98,Monday,Monday,2018/04/30
12489,44,Agree Realty,ADC,48.94,49.69,48.59,49.32,0.44,0.90,"151,823",53.65,43.74,2.08,4.22,23.86,-4.12,Tuesday,Tuesday,2018/05/01
12490,44,Agree Realty,ADC,48.93,49.19,48.69,49.0,0.04,0.08,"143,018",53.65,43.74,2.08,4.24,23.71,-4.74,Thursday,Thursday,2018/05/03
12491,44,Agree Realty,ADC,48.94,50.07,48.79,49.72,0.72,1.47,"299,916",53.65,43.74,2.08,4.18,24.06,-3.34,Friday,Friday,2018/05/04
12492,44,Agree Realty,ADC,49.51,50.35,49.51,50.22,0.50,1.01,"137,141",53.65,43.74,2.08,4.14,24.30,-2.37,Monday,Monday,2018/05/07
