,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
162775,551,Cypress Energy Partners,CELP,5.65,5.71,5.55,5.59,0.04,0.72,"9,650",9.27,5.50,0.84,15.03,31.06,-6.83,Thursday,Thursday,2018/03/29
162776,549,Cypress Energy Partners,CELP,6.49,6.61,6.37,6.5,-0.03,-0.46,"10,739",9.27,5.50,0.84,12.92,36.11,8.33,Wednesday,Wednesday,2018/04/11
162777,550,Cypress Energy Partners,CELP,6.53,6.59,6.4,6.43,-0.07,-1.08,"4,239",9.27,5.50,0.84,13.06,35.72,7.17,Thursday,Thursday,2018/04/12
162778,547,Cypress Energy Partners,CELP,6.4,6.55,6.4,6.42,...,...,"6,793",8.98,5.50,0.84,13.08,35.67,7.00,Tuesday,Tuesday,2018/04/17
162779,549,Cypress Energy Partners,CELP,6.48,6.55,6.42,6.55,0.13,2.02,"8,564",8.98,5.5,0.84,12.82,36.39,9.17,Wednesday,Wednesday,2018/04/18
162780,549,Cypress Energy Partners,CELP,6.54,6.55,6.54,6.55,-0.00,-0.00,524,8.98,5.50,0.84,12.82,36.39,9.16,Thursday,Thursday,2018/04/19
162781,546,Cypress Energy Partners,CELP,6.41,6.49,6.39,6.45,-0.10,-1.53,"7,680",8.98,5.50,0.84,13.02,35.83,7.50,Friday,Friday,2018/04/20
162782,548,Cypress Energy Partners,CELP,6.44,6.44,6.21,6.3,-0.13,-1.94,"12,473",8.96,5.50,0.84,13.32,35.03,5.08,Tuesday,Tuesday,2018/04/24
162783,551,Cypress Energy Partners,CELP,6.27,6.27,6.01,6.22,-0.09,-1.35,"10,330",8.96,5.50,0.84,13.50,34.56,3.67,Wednesday,Wednesday,2018/04/25
162784,550,Cypress Energy Partners,CELP,6.16,6.41,6.16,6.38,0.23,3.72,"16,178",8.79,5.50,0.84,13.17,35.44,6.32,Friday,Friday,2018/04/27
162785,550,Cypress Energy Partners,CELP,6.49,6.55,6.4,6.5,0.12,1.90,"11,603",8.75,5.50,0.84,12.92,36.11,8.33,Monday,Monday,2018/04/30
162786,553,Cypress Energy Partners,CELP,6.4,6.5,6.4,6.5,...,...,"1,587",8.65,5.50,0.84,12.92,36.11,8.33,Tuesday,Tuesday,2018/05/01
162787,552,Cypress Energy Partners,CELP,6.75,6.85,6.75,6.8,0.05,0.74,"10,520",8.59,5.50,0.84,12.35,37.78,13.33,Thursday,Thursday,2018/05/03
162788,550,Cypress Energy Partners,CELP,6.8,6.85,6.61,6.66,-0.14,-2.12,"14,233",8.3,5.50,0.84,12.62,36.98,10.93,Friday,Friday,2018/05/04
162789,553,Cypress Energy Partners,CELP,6.2,6.45,6.2,6.39,-0.06,-0.87,"36,670",8.3,5.50,0.84,13.15,35.50,6.50,Monday,Monday,2018/05/07
162790,552,Cypress Energy Partners,CELP,6.3,6.37,6.15,6.25,-0.14,-2.19,"8,487",8.3,5.5,0.84,13.44,34.72,4.17,Tuesday,Tuesday,2018/05/08
162791,554,Cypress Energy Partners,CELP,6.31,6.4,6.31,6.33,0.09,1.36,"11,285",8.3,5.50,0.84,13.26,35.19,5.58,Wednesday,Wednesday,2018/05/09
162792,552,Cypress Energy Partners,CELP,6.34,6.5,6.3,6.45,0.12,1.82,"38,974",8.30,5.50,0.84,13.02,35.83,7.50,Thursday,Thursday,2018/05/10
162793,553,Cypress Energy Partners,CELP,6.54,6.55,6.0,6.15,-0.30,-4.65,"53,360",8.30,5.50,0.84,13.66,34.17,2.50,Friday,Friday,2018/05/11
162794,553,Cypress Energy Partners,CELP,6.15,6.15,5.85,5.99,-0.16,-2.60,"41,593",8.3,5.50,0.84,14.02,10.70,-0.17,Monday,Monday,2018/05/14
162795,554,Cypress Energy Partners,CELP,6.0,6.14,5.94,5.98,-0.01,-0.17,"28,575",8.3,5.50,0.84,14.05,10.68,-0.33,Tuesday,Tuesday,2018/05/15
162796,555,Cypress Energy Partners,CELP,6.05,6.3,6.02,6.3,0.32,5.35,"33,966",8.30,5.50,0.84,13.33,11.25,5.00,Wednesday,Wednesday,2018/05/16
162797,552,Cypress Energy Partners,CELP,6.26,6.6,6.19,6.6,0.30,4.76,"35,811",8.30,5.50,0.84,12.73,11.79,10.00,Thursday,Thursday,2018/05/17
162798,554,Cypress Energy Partners,CELP,6.55,6.75,6.55,6.67,0.07,1.06,"19,959",8.3,5.50,0.84,12.59,11.91,11.17,Friday,Friday,2018/05/18
162799,554,Cypress Energy Partners,CELP,6.75,6.91,6.71,6.89,0.22,3.30,"28,774",8.30,5.50,0.84,12.19,12.30,14.83,Monday,Monday,2018/05/21
162800,553,Cypress Energy Partners,CELP,6.8,7.0,6.8,6.92,0.03,0.44,"12,505",8.3,5.50,0.84,12.14,12.36,15.33,Tuesday,Tuesday,2018/05/22
162801,554,Cypress Energy Partners,CELP,6.89,6.99,6.89,6.99,0.07,1.01,"5,610",8.30,5.50,0.84,12.02,12.48,16.50,Wednesday,Wednesday,2018/05/23
162802,553,Cypress Energy Partners,CELP,7.0,7.13,6.89,6.89,-0.10,-1.43,"29,083",8.30,5.50,0.84,12.19,12.30,14.83,Thursday,Thursday,2018/05/24
162803,558,Cypress Energy Partners,CELP,6.88,6.88,6.76,6.85,-0.04,-0.57,"7,198",8.30,5.50,0.84,12.26,12.23,14.18,Friday,Friday,2018/05/25
162804,555,Cypress Energy Partners,CELP,6.76,6.92,6.76,6.77,-0.08,-1.18,"2,986",8.30,5.50,0.84,12.41,12.09,12.83,Tuesday,Tuesday,2018/05/29
162805,555,Cypress Energy Partners,CELP,6.87,6.89,6.77,6.77,...,...,"12,429",8.3,5.50,0.84,12.41,12.09,12.83,Wednesday,Wednesday,2018/05/30
162806,557,Cypress Energy Partners,CELP,6.8,6.9,6.8,6.9,0.13,1.92,"2,746",8.30,5.50,0.84,12.17,12.32,15.00,Thursday,Thursday,2018/05/31
162807,558,Cypress Energy Partners,CELP,6.9,6.96,6.8,6.85,-0.05,-0.72,"6,181",8.30,5.50,0.84,12.26,12.23,14.17,Friday,Friday,2018/06/01
162808,559,Cypress Energy Partners,CELP,6.86,6.98,6.8,6.8,-0.05,-0.73,"10,056",8.3,5.5,0.84,12.35,12.14,13.33,Monday,Monday,2018/06/04
162809,555,Cypress Energy Partners,CELP,6.89,6.89,6.72,6.72,-0.08,-1.18,"7,007",8.30,5.50,0.84,12.50,12.00,11.99,Tuesday,Tuesday,2018/06/05
162810,560,Cypress Energy Partners,CELP,6.74,6.88,6.66,6.72,...,...,"6,640",8.3,5.50,0.84,12.50,12.00,12.00,Wednesday,Wednesday,2018/06/06
162811,557,Cypress Energy Partners,CELP,6.62,7.0,6.5,6.8,0.08,1.26,"35,890",8.3,5.50,0.84,12.34,12.15,13.41,Thursday,Thursday,2018/06/07
162812,556,Cypress Energy Partners,CELP,6.75,6.75,6.75,6.75,-0.06,-0.87,289,8.30,5.50,0.84,12.45,12.04,12.42,Friday,Friday,2018/06/08
162813,557,Cypress Energy Partners,CELP,6.88,7.24,6.75,7.2,0.45,6.75,"61,646",8.30,5.50,0.84,11.67,12.86,20.00,Monday,Monday,2018/06/11
162814,554,Cypress Energy Partners,CELP,7.2,8.5,6.99,7.94,0.74,10.28,"121,289",8.50,5.50,0.84,10.58,14.18,32.33,Tuesday,Tuesday,2018/06/12
162815,555,Cypress Energy Partners,CELP,8.0,8.01,7.54,7.79,-0.15,-1.94,"30,435",8.5,5.5,0.84,10.79,13.90,29.77,Wednesday,Wednesday,2018/06/13
