,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
218739,154,ChaSerg Technology Acquisition,CTACU,10.04,10.04,10.0,10.04,0.04,0.40,"4,622,519",10.04,10.00,...,...,...,...,Friday,Friday,2018/10/05
218740,156,ChaSerg Technology Acquisition,CTACU,10.0,10.05,10.0,10.04,...,...,"281,395",10.05,10.00,...,...,...,...,Monday,Monday,2018/10/08
218741,160,ChaSerg Technology Acquisition,CTACU,10.0,10.05,10.0,10.02,-0.02,-0.20,"243,698",10.05,10.00,...,...,...,...,Tuesday,Tuesday,2018/10/09
218742,155,ChaSerg Technology Acquisition,CTACU,10.02,10.04,10.02,10.04,0.02,0.20,"16,300",10.05,10.00,...,...,...,...,Wednesday,Wednesday,2018/10/10
218743,155,ChaSerg Technology Acquisition,CTACU,10.05,10.05,10.02,10.03,-0.01,-0.10,"6,910",10.05,10.00,...,...,...,...,Thursday,Thursday,2018/10/11
218744,154,ChaSerg Technology Acquisition,CTACU,10.01,10.03,10.0,10.03,...,...,"79,350",10.05,10.00,...,...,...,...,Friday,Friday,2018/10/12
218745,150,ChaSerg Technology Acquisition,CTACU,10.02,10.03,10.0,10.03,...,...,"47,809",10.05,10.00,...,...,...,...,Monday,Monday,2018/10/15
218746,153,ChaSerg Technology Acquisition,CTACU,10.05,10.05,10.0,10.03,...,...,"61,460",10.05,10.00,...,...,...,...,Tuesday,Tuesday,2018/10/16
218747,152,ChaSerg Technology Acquisition,CTACU,10.02,10.03,10.02,10.03,...,...,"28,105",10.05,10.00,...,...,...,...,Wednesday,Wednesday,2018/10/17
218748,146,ChaSerg Technology Acquisition,CTACU,10.02,10.02,10.01,10.02,-0.01,-0.10,"36,500",10.05,10.00,...,...,...,...,Thursday,Thursday,2018/10/18
218749,149,ChaSerg Technology Acquisition,CTACU,10.03,10.03,10.01,10.03,0.01,0.10,"69,049",10.05,10.00,...,...,...,...,Friday,Friday,2018/10/19
