,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
273858,249,Eagle Financial Bancorp,EFBI,15.82,15.82,15.82,15.82,-0.22,-1.39,470,19.57,14.50,...,...,73.31,-2.16,Thursday,Thursday,2018/03/29
273859,244,Eagle Financial Bancorp,EFBI,15.78,15.78,15.78,15.78,-0.02,-0.13,122,19.57,14.50,...,...,73.12,-2.41,Wednesday,Wednesday,2018/04/11
273860,238,Eagle Financial Bancorp,EFBI,15.78,15.78,15.78,15.78,...,...,225,19.57,14.5,...,...,73.12,-2.41,Thursday,Thursday,2018/04/12
273861,240,Eagle Financial Bancorp,EFBI,15.78,15.78,15.78,15.78,0.01,0.06,207,19.57,14.5,...,...,73.12,-2.41,Tuesday,Tuesday,2018/04/17
273862,245,Eagle Financial Bancorp,EFBI,15.79,15.79,15.79,15.79,0.01,0.06,344,19.57,14.50,...,...,73.17,-2.35,Wednesday,Wednesday,2018/04/18
273863,236,Eagle Financial Bancorp,EFBI,15.81,15.81,15.77,15.77,-0.02,-0.13,319,19.57,14.5,...,...,73.08,-2.47,Thursday,Thursday,2018/04/19
273864,238,Eagle Financial Bancorp,EFBI,16.0,16.0,15.77,15.77,...,...,418,19.57,14.50,...,...,73.08,-2.47,Friday,Friday,2018/04/20
273865,248,Eagle Financial Bancorp,EFBI,15.77,15.77,15.77,15.77,...,...,228,19.57,14.5,...,...,73.08,-2.47,Tuesday,Tuesday,2018/04/24
273866,243,Eagle Financial Bancorp,EFBI,15.77,15.8,15.55,15.6,-0.17,-1.08,"7,512",19.57,14.50,...,...,72.29,-3.53,Wednesday,Wednesday,2018/04/25
273867,243,Eagle Financial Bancorp,EFBI,15.55,15.55,15.5,15.5,...,...,"1,472",19.57,14.5,...,...,71.83,-4.14,Monday,Monday,2018/04/30
273868,234,Eagle Financial Bancorp,EFBI,15.9,15.9,15.56,15.56,0.06,0.39,746,19.57,14.50,...,...,72.10,-3.77,Tuesday,Tuesday,2018/05/01
273869,238,Eagle Financial Bancorp,EFBI,15.52,15.52,15.52,15.52,-0.04,-0.26,130,19.57,14.50,...,...,71.92,-4.02,Thursday,Thursday,2018/05/03
273870,236,Eagle Financial Bancorp,EFBI,15.75,15.79,15.64,15.77,0.25,1.61,"3,211",19.57,14.50,...,...,73.08,-2.47,Friday,Friday,2018/05/04
273871,252,Eagle Financial Bancorp,EFBI,15.95,16.1,15.82,15.86,0.09,0.57,"4,926",19.57,14.50,...,...,73.49,-1.92,Monday,Monday,2018/05/07
273872,249,Eagle Financial Bancorp,EFBI,15.61,15.61,15.61,15.61,-0.25,-1.58,152,19.57,14.5,...,...,72.34,-3.46,Wednesday,Wednesday,2018/05/09
273873,239,Eagle Financial Bancorp,EFBI,15.8,15.99,15.60,15.61,...,...,"6,657",19.57,14.50,...,...,72.34,-3.46,Thursday,Thursday,2018/05/10
273874,248,Eagle Financial Bancorp,EFBI,15.87,15.98,15.6,15.63,0.02,0.13,"5,815",19.57,14.50,...,...,72.43,-3.34,Friday,Friday,2018/05/11
273875,240,Eagle Financial Bancorp,EFBI,15.6,15.6,15.6,15.6,-0.03,-0.19,150,19.57,14.50,...,...,72.29,-3.53,Monday,Monday,2018/05/14
273876,243,Eagle Financial Bancorp,EFBI,15.61,15.94,15.61,15.94,0.34,2.18,"4,529",19.57,14.50,...,...,98.33,-1.42,Tuesday,Tuesday,2018/05/15
273877,242,Eagle Financial Bancorp,EFBI,16.0,16.1,15.98,16.1,0.16,1.00,"4,011",19.57,14.50,...,...,99.32,-0.43,Wednesday,Wednesday,2018/05/16
273878,240,Eagle Financial Bancorp,EFBI,15.61,15.61,15.61,15.61,-0.49,-3.04,319,19.57,14.50,...,...,96.30,-3.46,Thursday,Thursday,2018/05/17
273879,243,Eagle Financial Bancorp,EFBI,15.99,15.99,15.95,15.99,0.38,2.43,"1,619",19.57,14.50,...,...,98.64,-1.11,Wednesday,Wednesday,2018/05/23
273880,245,Eagle Financial Bancorp,EFBI,15.8,15.85,15.8,15.82,-0.17,-1.06,410,19.57,14.50,...,...,97.59,-2.16,Thursday,Thursday,2018/05/24
273881,241,Eagle Financial Bancorp,EFBI,15.87,15.87,15.87,15.87,0.05,0.30,114,19.57,14.50,...,...,97.89,-1.87,Tuesday,Tuesday,2018/05/29
273882,244,Eagle Financial Bancorp,EFBI,16.1,16.1,15.77,15.77,-0.10,-0.61,430,19.57,14.50,...,...,97.29,-2.47,Wednesday,Wednesday,2018/05/30
273883,240,Eagle Financial Bancorp,EFBI,15.73,15.8,15.73,15.76,-0.01,-0.07,"1,243",19.57,14.50,...,...,97.22,-2.54,Monday,Monday,2018/06/04
273884,243,Eagle Financial Bancorp,EFBI,15.85,15.95,15.76,15.76,...,...,550,19.57,14.50,...,...,97.22,-2.54,Wednesday,Wednesday,2018/06/06
273885,247,Eagle Financial Bancorp,EFBI,15.8,16.15,15.76,16.15,0.39,2.47,"2,989",19.57,14.5,...,...,99.63,-0.12,Thursday,Thursday,2018/06/07
273886,244,Eagle Financial Bancorp,EFBI,16.0,16.25,15.85,16.06,-0.09,-0.57,"3,712",19.57,14.5,...,...,99.06,-0.69,Friday,Friday,2018/06/08
273887,243,Eagle Financial Bancorp,EFBI,15.91,16.52,15.91,16.52,0.46,2.88,"6,043",19.57,14.5,...,...,101.91,2.16,Wednesday,Wednesday,2018/06/13
273888,245,Eagle Financial Bancorp,EFBI,16.46,16.56,16.44,16.56,0.04,0.24,"8,809",19.57,14.5,...,...,102.16,2.41,Thursday,Thursday,2018/06/14
273889,233,Eagle Financial Bancorp,EFBI,16.84,16.84,16.84,16.84,0.28,1.69,442,19.57,14.5,...,...,103.89,4.14,Friday,Friday,2018/06/15
273890,238,Eagle Financial Bancorp,EFBI,15.96,16.25,15.96,16.04,-0.80,-4.75,"1,439",19.57,14.5,...,...,98.95,-0.80,Monday,Monday,2018/06/18
273891,234,Eagle Financial Bancorp,EFBI,15.96,16.04,16.04,16.04,...,...,204,19.57,14.50,...,...,98.95,-0.80,Tuesday,Tuesday,2018/06/19
273892,238,Eagle Financial Bancorp,EFBI,16.15,16.67,16.03,16.03,-0.01,-0.06,"1,026",19.57,14.50,...,...,98.89,-0.87,Wednesday,Wednesday,2018/06/20
273893,243,Eagle Financial Bancorp,EFBI,16.84,16.84,16.48,16.48,0.45,2.81,736,19.57,14.50,...,...,101.67,1.92,Thursday,Thursday,2018/06/21
273894,240,Eagle Financial Bancorp,EFBI,16.4,16.4,16.18,16.24,-0.24,-1.46,"2,746",19.57,14.5,...,...,100.19,0.43,Wednesday,Wednesday,2018/06/27
273895,245,Eagle Financial Bancorp,EFBI,16.4,16.4,16.4,16.4,0.16,0.99,"1,520",19.57,14.50,...,...,101.17,1.42,Thursday,Thursday,2018/06/28
273896,250,Eagle Financial Bancorp,EFBI,16.33,16.36,16.33,16.35,-0.05,-0.29,"1,795",19.57,14.50,...,...,100.88,1.13,Friday,Friday,2018/06/29
273897,240,Eagle Financial Bancorp,EFBI,16.28,16.28,16.28,16.28,-0.07,-0.46,870,19.57,14.5,...,...,100.42,0.67,Monday,Monday,2018/07/09
273898,236,Eagle Financial Bancorp,EFBI,16.41,16.61,16.01,16.46,0.18,1.13,"5,105",19.57,14.50,...,...,101.55,1.81,Friday,Friday,2018/07/13
273899,244,Eagle Financial Bancorp,EFBI,16.02,16.02,16.02,16.02,-0.44,-2.68,345,19.57,14.50,...,...,98.83,-0.93,Wednesday,Wednesday,2018/07/18
273900,247,Eagle Financial Bancorp,EFBI,16.05,16.08,16.05,16.08,0.06,0.37,366,19.57,14.50,...,...,99.20,-0.56,Thursday,Thursday,2018/07/19
273901,238,Eagle Financial Bancorp,EFBI,16.16,16.16,16.16,16.16,0.08,0.50,504,19.57,14.5,...,...,99.69,-0.06,Friday,Friday,2018/07/20
273902,244,Eagle Financial Bancorp,EFBI,16.1,16.1,16.00,16.02,-0.14,-0.87,"6,014",19.57,14.93,...,...,98.83,-0.93,Monday,Monday,2018/07/23
273903,242,Eagle Financial Bancorp,EFBI,16.00,16.0,15.80,15.80,-0.22,-1.37,"20,157",19.57,14.99,...,...,97.47,-2.29,Tuesday,Tuesday,2018/07/24
273904,239,Eagle Financial Bancorp,EFBI,15.85,16.0,15.77,16.0,0.20,1.27,"11,392",19.57,14.99,...,...,98.70,-1.05,Wednesday,Wednesday,2018/07/25
273905,244,Eagle Financial Bancorp,EFBI,16.06,16.06,16.0,16.0,...,...,"2,201",19.57,15.00,...,...,98.71,-1.05,Thursday,Thursday,2018/07/26
