,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
633513,1426,Pampa Energia ADR,PAM,60.17,60.17,59.03,59.6,-0.28,-0.47,"241,188",72.98,50.88,...,...,17.20,-11.41,Thursday,Thursday,2018/03/29
633514,1416,Pampa Energia ADR,PAM,58.77,60.09,57.97,58.25,-0.99,-1.67,"173,136",72.98,50.88,...,...,16.81,-13.42,Wednesday,Wednesday,2018/04/11
633515,1421,Pampa Energia ADR,PAM,58.24,59.14,57.09,58.97,0.72,1.24,"313,777",72.98,50.88,...,...,17.02,-12.35,Thursday,Thursday,2018/04/12
633516,1409,Pampa Energia ADR,PAM,57.36,59.11,57.27,59.06,1.70,2.96,"224,752",72.98,50.88,...,...,17.05,-12.22,Tuesday,Tuesday,2018/04/17
633517,1414,Pampa Energia ADR,PAM,59.36,59.72,57.78,57.8,-1.26,-2.13,"546,341",72.98,50.88,...,...,16.68,-14.09,Wednesday,Wednesday,2018/04/18
633518,1420,Pampa Energia ADR,PAM,57.83,59.18,54.67,57.32,-0.48,-0.83,"679,736",72.98,50.88,...,...,16.54,-14.80,Thursday,Thursday,2018/04/19
633519,1410,Pampa Energia ADR,PAM,56.74,57.4,55.91,56.48,-0.84,-1.47,"252,338",72.98,50.88,...,...,16.30,-16.05,Friday,Friday,2018/04/20
633520,1417,Pampa Energia ADR,PAM,56.54,58.2,56.42,57.16,0.82,1.46,"201,017",72.98,50.88,...,...,16.50,-15.04,Tuesday,Tuesday,2018/04/24
633521,1419,Pampa Energia ADR,PAM,56.72,56.85,55.59,56.38,-0.78,-1.36,"171,171",72.98,50.88,...,...,16.27,-16.20,Wednesday,Wednesday,2018/04/25
633522,1416,Pampa Energia ADR,PAM,54.55,55.59,54.08,54.69,0.43,0.79,"370,651",72.98,50.88,...,...,15.78,-18.71,Friday,Friday,2018/04/27
633523,1416,Pampa Energia ADR,PAM,55.46,57.52,55.46,57.04,2.35,4.30,"415,984",72.98,50.88,...,...,16.46,-15.22,Monday,Monday,2018/04/30
633524,1426,Pampa Energia ADR,PAM,57.25,57.81,56.84,57.03,-0.01,-0.02,"331,802",72.98,50.88,...,...,16.46,-15.23,Tuesday,Tuesday,2018/05/01
