,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
4745,164,Asbury Automotive Group,ABG,65.9,67.8,65.85,67.5,1.95,2.97,"193,165",76.4,49.10,...,...,10.17,5.47,Thursday,Thursday,2018/03/29
4746,164,Asbury Automotive Group,ABG,67.4,68.0,66.5,67.05,-0.95,-1.40,"144,623",76.40,49.10,...,...,10.10,4.77,Wednesday,Wednesday,2018/04/11
4747,163,Asbury Automotive Group,ABG,66.1,67.8,66.1,67.25,0.20,0.30,"112,731",76.40,49.10,...,...,10.13,5.08,Thursday,Thursday,2018/04/12
4748,162,Asbury Automotive Group,ABG,68.6,69.25,68.3,69.05,0.95,1.40,"141,583",76.40,49.10,...,...,10.40,7.89,Tuesday,Tuesday,2018/04/17
4749,162,Asbury Automotive Group,ABG,69.2,70.35,68.9,68.95,-0.10,-0.14,"163,170",76.4,49.1,...,...,10.38,7.73,Wednesday,Wednesday,2018/04/18
4750,163,Asbury Automotive Group,ABG,68.5,69.35,67.35,67.5,-1.45,-2.10,"146,382",76.40,49.10,...,...,10.17,5.47,Thursday,Thursday,2018/04/19
4751,162,Asbury Automotive Group,ABG,67.45,67.55,65.95,66.2,-1.30,-1.93,"103,535",76.40,49.10,...,...,9.97,3.44,Friday,Friday,2018/04/20
4752,162,Asbury Automotive Group,ABG,71.25,73.45,68.55,69.3,1.65,2.44,"251,501",76.40,49.10,...,...,10.44,8.28,Tuesday,Tuesday,2018/04/24
4753,163,Asbury Automotive Group,ABG,70.35,71.35,69.95,70.4,1.10,1.59,"240,959",76.4,49.10,...,...,10.11,10.00,Wednesday,Wednesday,2018/04/25
4754,162,Asbury Automotive Group,ABG,69.15,69.5,68.05,68.75,-0.45,-0.65,"217,942",76.40,49.10,...,...,9.88,7.42,Friday,Friday,2018/04/27
4755,163,Asbury Automotive Group,ABG,69.05,69.4,67.0,67.05,-1.70,-2.47,"141,260",76.40,49.10,...,...,9.63,4.77,Monday,Monday,2018/04/30
4756,163,Asbury Automotive Group,ABG,66.9,68.85,65.7,68.5,1.45,2.16,"155,459",76.40,49.10,...,...,9.84,7.03,Tuesday,Tuesday,2018/05/01
4757,163,Asbury Automotive Group,ABG,68.7,69.65,68.0,69.5,0.30,0.43,"196,917",76.40,49.10,...,...,9.99,8.59,Thursday,Thursday,2018/05/03
4758,163,Asbury Automotive Group,ABG,69.25,71.33,69.25,70.55,1.05,1.51,"273,509",76.4,49.10,...,...,10.14,10.23,Friday,Friday,2018/05/04
4759,164,Asbury Automotive Group,ABG,70.65,70.65,68.35,69.1,-1.45,-2.06,"177,956",76.4,49.10,...,...,9.93,7.97,Monday,Monday,2018/05/07
4760,163,Asbury Automotive Group,ABG,69.05,70.25,68.95,69.65,0.55,0.80,"101,723",76.4,49.1,...,...,10.01,8.83,Tuesday,Tuesday,2018/05/08
4761,165,Asbury Automotive Group,ABG,69.9,70.08,68.3,69.75,0.10,0.14,"176,569",76.4,49.10,...,...,10.02,8.98,Wednesday,Wednesday,2018/05/09
4762,164,Asbury Automotive Group,ABG,68.5,69.8,68.2,68.9,-0.85,-1.22,"193,436",76.40,49.10,...,...,9.90,7.66,Thursday,Thursday,2018/05/10
4763,165,Asbury Automotive Group,ABG,68.85,70.1,68.75,70.0,1.10,1.60,"157,496",76.40,49.10,...,...,10.06,9.38,Friday,Friday,2018/05/11
4764,164,Asbury Automotive Group,ABG,70.35,71.1,69.75,70.4,0.40,0.57,"172,760",76.4,49.10,...,...,10.11,10.00,Monday,Monday,2018/05/14
4765,165,Asbury Automotive Group,ABG,70.15,70.55,69.5,70.0,-0.40,-0.57,"207,301",76.4,49.10,...,...,10.06,9.38,Tuesday,Tuesday,2018/05/15
4766,165,Asbury Automotive Group,ABG,70.2,71.4,70.05,70.45,0.45,0.64,"395,128",76.40,49.10,...,...,10.12,10.08,Wednesday,Wednesday,2018/05/16
4767,165,Asbury Automotive Group,ABG,70.5,71.5,69.7,70.6,0.15,0.21,"305,887",76.40,49.10,...,...,10.14,10.31,Thursday,Thursday,2018/05/17
4768,165,Asbury Automotive Group,ABG,69.85,70.65,68.4,69.7,-0.90,-1.27,"180,027",76.4,49.10,...,...,10.01,8.91,Friday,Friday,2018/05/18
4769,165,Asbury Automotive Group,ABG,70.15,71.0,69.9,70.8,1.10,1.58,"125,528",76.40,49.10,...,...,10.17,10.63,Monday,Monday,2018/05/21
4770,165,Asbury Automotive Group,ABG,71.35,71.7,68.7,68.95,-1.85,-2.61,"202,704",76.4,49.10,...,...,9.91,7.73,Tuesday,Tuesday,2018/05/22
4771,164,Asbury Automotive Group,ABG,69.4,69.9,68.45,68.85,-0.10,-0.15,"132,849",76.40,49.10,...,...,9.89,7.58,Wednesday,Wednesday,2018/05/23
4772,165,Asbury Automotive Group,ABG,68.85,70.55,68.6,70.15,1.30,1.89,"161,027",76.40,49.10,...,...,10.08,9.61,Thursday,Thursday,2018/05/24
