,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
297475,595,Estre Ambiental WT,ESTRW,0.59,0.59,0.58,0.58,-0.01,-1.69,"10,100",1.03,0.52,...,...,...,-22.67,Thursday,Thursday,2018/03/29
297476,585,Estre Ambiental WT,ESTRW,0.62,0.62,0.62,0.62,...,...,400,1.03,0.52,...,...,...,-17.44,Wednesday,Wednesday,2018/04/11
297477,588,Estre Ambiental WT,ESTRW,0.62,0.62,0.62,0.62,...,...,100,1.03,0.52,...,...,...,-17.44,Thursday,Thursday,2018/04/12
297478,589,Estre Ambiental WT,ESTRW,0.55,0.65,0.52,0.58,-0.02,-3.58,"58,698",1.03,0.52,...,...,...,-22.87,Tuesday,Tuesday,2018/04/17
297479,591,Estre Ambiental WT,ESTRW,0.54,0.65,0.54,0.6,0.02,3.72,"97,272",1.03,0.52,...,...,...,-20.00,Wednesday,Wednesday,2018/04/18
297480,592,Estre Ambiental WT,ESTRW,0.65,0.65,0.6,0.62,0.02,3.32,"89,200",1.03,0.52,...,...,...,-17.35,Thursday,Thursday,2018/04/19
297481,590,Estre Ambiental WT,ESTRW,0.65,0.65,0.61,0.65,0.03,4.84,"13,100",1.03,0.52,...,...,...,-13.35,Friday,Friday,2018/04/20
297482,589,Estre Ambiental WT,ESTRW,0.66,0.66,0.61,0.66,0.05,8.20,"3,407",1.03,0.52,...,...,...,-12.00,Tuesday,Tuesday,2018/04/24
297483,589,Estre Ambiental WT,ESTRW,0.66,0.73,0.64,0.65,-0.01,-1.52,"177,200",1.03,0.52,...,...,...,-13.33,Wednesday,Wednesday,2018/04/25
297484,587,Estre Ambiental WT,ESTRW,0.7,0.77,0.57,0.63,-0.07,-9.40,"69,176",1.03,0.52,...,...,...,-15.47,Friday,Friday,2018/04/27
297485,588,Estre Ambiental WT,ESTRW,0.64,0.7,0.64,0.68,0.05,7.24,"50,200",1.03,0.52,...,...,...,-9.35,Monday,Monday,2018/04/30
297486,586,Estre Ambiental WT,ESTRW,0.66,0.66,0.6,0.63,-0.05,-7.35,"43,377",1.03,0.52,...,...,...,-16.01,Tuesday,Tuesday,2018/05/01
297487,582,Estre Ambiental WT,ESTRW,0.65,0.66,0.65,0.65,0.02,3.50,"20,200",1.03,0.52,...,...,...,-13.33,Thursday,Thursday,2018/05/03
297488,588,Estre Ambiental WT,ESTRW,0.66,0.66,0.6,0.65,-0.00,-0.02,"21,202",1.03,0.52,...,...,...,-13.35,Friday,Friday,2018/05/04
297489,591,Estre Ambiental WT,ESTRW,0.65,0.65,0.64,0.65,-0.00,-0.02,"94,690",1.03,0.52,...,...,...,-13.36,Monday,Monday,2018/05/07
297490,594,Estre Ambiental WT,ESTRW,0.65,0.7,0.62,0.62,-0.03,-4.59,"21,935",1.03,0.52,...,...,...,-17.33,Tuesday,Tuesday,2018/05/08
297491,591,Estre Ambiental WT,ESTRW,0.74,0.74,0.62,0.64,0.02,3.23,"31,070",1.03,0.52,...,...,...,-14.67,Wednesday,Wednesday,2018/05/09
297492,591,Estre Ambiental WT,ESTRW,0.6,0.68,0.6,0.68,0.04,5.98,"22,670",1.03,0.52,...,...,...,-9.56,Thursday,Thursday,2018/05/10
297493,591,Estre Ambiental WT,ESTRW,0.84,0.84,0.67,0.73,0.05,7.59,"26,470",1.03,0.52,...,...,...,-2.69,Friday,Friday,2018/05/11
297494,590,Estre Ambiental WT,ESTRW,0.76,0.77,0.7,0.7,-0.03,-4.12,"3,201",1.03,0.52,...,...,...,-6.71,Monday,Monday,2018/05/14
297495,590,Estre Ambiental WT,ESTRW,0.71,0.72,0.64,0.65,-0.05,-7.10,"31,492",1.03,0.52,...,...,...,-13.33,Tuesday,Tuesday,2018/05/15
297496,593,Estre Ambiental WT,ESTRW,0.72,0.72,0.72,0.72,0.07,10.75,100,1.03,0.52,...,...,...,-4.01,Wednesday,Wednesday,2018/05/16
297497,590,Estre Ambiental WT,ESTRW,0.72,0.88,0.67,0.8,0.08,11.13,"194,303",1.03,0.52,...,...,...,6.67,Thursday,Thursday,2018/05/17
