,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
342188,304,FinTech Acquisition III,FTACU,10.06,10.06,10.03,10.04,0.04,0.40,"2,041,635",10.06,10.00,...,...,...,...,Friday,Friday,2018/11/16
342189,301,FinTech Acquisition III,FTACU,10.08,10.08,10.02,10.04,...,...,"294,964",10.08,10.02,...,...,...,...,Monday,Monday,2018/11/19
342190,291,FinTech Acquisition III,FTACU,10.03,10.05,10.0,10.02,-0.02,-0.20,"172,358",10.08,10.00,...,...,...,...,Tuesday,Tuesday,2018/11/20
342191,303,FinTech Acquisition III,FTACU,10.0,10.02,10.0,10.02,...,...,"2,196",10.08,10.00,...,...,...,...,Wednesday,Wednesday,2018/11/21
342192,305,FinTech Acquisition III,FTACU,10.03,10.03,10.0,10.0,-0.02,-0.20,"209,100",10.08,10.00,...,...,...,...,Monday,Monday,2018/11/26
342193,308,FinTech Acquisition III,FTACU,10.02,10.02,10.0,10.0,...,...,"8,691",10.08,10.00,...,...,...,...,Tuesday,Tuesday,2018/11/27
342194,308,FinTech Acquisition III,FTACU,10.0,10.01,10.0,10.01,0.01,0.10,"7,000",10.08,10.00,...,...,...,...,Wednesday,Wednesday,2018/11/28
342195,324,FinTech Acquisition III,FTACU,10.01,10.01,10.01,10.01,...,...,"7,000",10.08,10.00,...,...,...,...,Friday,Friday,2018/11/30
342196,301,FinTech Acquisition III,FTACU,10.00,10.05,10.0,10.05,0.04,0.40,"385,101",10.08,10.00,...,...,...,...,Thursday,Thursday,2018/12/06
342197,297,FinTech Acquisition III,FTACU,10.00,10.05,10.0,10.05,-0.00,-0.01,"5,467",10.08,10.00,...,...,...,...,Friday,Friday,2018/12/07
342198,305,FinTech Acquisition III,FTACU,10.04,10.04,10.04,10.04,-0.01,-0.09,500,10.08,10.00,...,...,...,...,Monday,Monday,2018/12/10
342199,305,FinTech Acquisition III,FTACU,10.00,10.04,10.0,10.0,-0.04,-0.40,"300,010",10.08,10.00,...,...,...,...,Tuesday,Tuesday,2018/12/11
342200,311,FinTech Acquisition III,FTACU,10.0,10.03,9.98,10.03,0.03,0.30,"1,304,974",10.08,9.98,...,...,...,...,Wednesday,Wednesday,2018/12/12
342201,305,FinTech Acquisition III,FTACU,9.99,10.03,9.99,10.03,...,...,"40,987",10.08,9.98,...,...,...,...,Tuesday,Tuesday,2018/12/18
