,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
261804,604,Dover Motorsports,DVD,2.1,2.15,2.1,2.1,...,...,"10,359",2.45,1.80,0.08,3.81,9.55,7.69,Thursday,Thursday,2018/03/29
261805,602,Dover Motorsports,DVD,2.05,2.06,2.0,2.0,-0.10,-4.76,"17,961",2.45,1.80,0.08,4.00,9.09,2.56,Wednesday,Wednesday,2018/04/11
261806,603,Dover Motorsports,DVD,2.0,2.0,1.96,2.0,...,...,"21,241",2.45,1.80,0.08,4.00,9.09,2.56,Thursday,Thursday,2018/04/12
261807,600,Dover Motorsports,DVD,2.05,2.05,2.05,2.05,0.05,2.50,878,2.45,1.80,0.08,3.90,9.32,5.13,Tuesday,Tuesday,2018/04/17
261808,602,Dover Motorsports,DVD,2.1,2.1,2.0,2.0,-0.05,-2.44,"1,228",2.45,1.8,0.08,4.00,9.09,2.56,Wednesday,Wednesday,2018/04/18
261809,602,Dover Motorsports,DVD,2.05,2.05,2.0,2.0,...,0.25,794,2.45,1.80,0.08,3.99,9.11,2.82,Thursday,Thursday,2018/04/19
261810,599,Dover Motorsports,DVD,2.05,2.05,2.05,2.05,0.04,2.24,248,2.45,1.80,0.08,3.90,9.32,5.13,Friday,Friday,2018/04/20
261811,601,Dover Motorsports,DVD,2.09,2.09,2.05,2.05,-0.05,-2.38,"3,839",2.45,1.80,0.08,3.90,9.32,5.13,Tuesday,Tuesday,2018/04/24
261812,604,Dover Motorsports,DVD,2.05,2.1,2.05,2.05,...,...,"1,388",2.45,1.80,0.08,3.90,9.32,5.13,Wednesday,Wednesday,2018/04/25
261813,603,Dover Motorsports,DVD,2.15,2.15,2.1,2.1,...,...,"1,290",2.45,1.80,0.08,3.81,8.08,7.69,Friday,Friday,2018/04/27
261814,603,Dover Motorsports,DVD,2.1,2.1,2.05,2.05,-0.05,-2.38,"11,186",2.45,1.80,0.08,3.90,7.88,5.13,Monday,Monday,2018/04/30
261815,606,Dover Motorsports,DVD,2.0,2.09,2.0,2.05,...,...,"10,850",2.45,1.80,0.08,3.90,7.88,5.13,Tuesday,Tuesday,2018/05/01
261816,605,Dover Motorsports,DVD,2.1,2.11,2.01,2.05,-0.05,-2.38,"9,512",2.45,1.80,0.08,3.90,7.88,5.13,Thursday,Thursday,2018/05/03
261817,603,Dover Motorsports,DVD,2.05,2.15,2.05,2.1,0.05,2.44,"3,701",2.45,1.80,0.08,3.81,8.08,7.69,Friday,Friday,2018/05/04
261818,606,Dover Motorsports,DVD,2.01,2.08,2.01,2.08,-0.02,-1.19,"1,228",2.45,1.80,0.08,3.86,7.98,6.41,Monday,Monday,2018/05/07
261819,605,Dover Motorsports,DVD,2.05,2.1,2.05,2.1,0.02,1.20,"1,441",2.45,1.8,0.08,3.81,8.08,7.69,Tuesday,Tuesday,2018/05/08
261820,607,Dover Motorsports,DVD,2.05,2.09,2.05,2.05,-0.05,-2.38,"4,851",2.45,1.80,0.08,3.90,7.88,5.13,Wednesday,Wednesday,2018/05/09
261821,605,Dover Motorsports,DVD,2.1,2.15,2.05,2.05,...,...,"6,083",2.45,1.80,0.08,3.90,7.88,5.13,Thursday,Thursday,2018/05/10
261822,606,Dover Motorsports,DVD,2.1,2.1,2.05,2.05,...,...,"4,751",2.45,1.80,0.08,3.90,7.88,5.13,Friday,Friday,2018/05/11
261823,606,Dover Motorsports,DVD,2.05,2.08,2.05,2.08,0.03,1.22,"1,728",2.45,1.80,0.08,3.86,7.98,6.41,Monday,Monday,2018/05/14
261824,607,Dover Motorsports,DVD,2.05,2.1,2.05,2.05,-0.03,-1.20,"4,414",2.45,1.80,0.08,3.90,7.88,5.13,Tuesday,Tuesday,2018/05/15
261825,608,Dover Motorsports,DVD,2.1,2.1,2.05,2.05,...,...,"10,941",2.45,1.80,0.08,3.90,7.88,5.13,Wednesday,Wednesday,2018/05/16
261826,605,Dover Motorsports,DVD,2.1,2.1,2.05,2.1,0.05,2.44,"4,709",2.45,1.80,0.08,3.81,8.08,7.69,Thursday,Thursday,2018/05/17
261827,607,Dover Motorsports,DVD,2.1,2.1,2.05,2.05,-0.05,-2.38,"5,721",2.45,1.80,0.08,3.90,7.88,5.13,Friday,Friday,2018/05/18
261828,607,Dover Motorsports,DVD,2.05,2.15,2.05,2.1,0.05,2.44,"10,267",2.45,1.80,0.08,3.81,8.08,7.69,Monday,Monday,2018/05/21
261829,606,Dover Motorsports,DVD,2.15,2.19,2.05,2.1,...,...,"11,390",2.45,1.80,0.08,3.81,8.08,7.69,Tuesday,Tuesday,2018/05/22
261830,607,Dover Motorsports,DVD,2.13,2.13,1.89,2.0,-0.10,-4.76,"97,567",2.45,1.80,0.08,4.00,7.69,2.56,Wednesday,Wednesday,2018/05/23
261831,606,Dover Motorsports,DVD,2.0,2.05,1.96,2.0,...,...,"16,019",2.45,1.80,0.08,4.00,7.69,2.56,Thursday,Thursday,2018/05/24
261832,611,Dover Motorsports,DVD,2.05,2.07,2.0,2.05,0.05,2.50,"14,541",2.45,1.80,0.08,3.90,7.88,5.13,Friday,Friday,2018/05/25
261833,608,Dover Motorsports,DVD,2.05,2.05,2.02,2.05,...,...,"5,847",2.45,1.80,0.08,3.90,7.88,5.13,Tuesday,Tuesday,2018/05/29
