,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
300297,599,Everbridge,EVBG,35.43,36.95,34.94,36.6,1.36,3.86,"318,632",39.12,19.45,...,...,...,23.15,Thursday,Thursday,2018/03/29
300298,589,Everbridge,EVBG,36.54,37.78,35.97,37.09,0.23,0.62,"305,623",39.12,20.51,...,...,...,24.80,Wednesday,Wednesday,2018/04/11
300299,592,Everbridge,EVBG,37.2,37.88,36.67,37.68,0.59,1.59,"306,763",39.12,20.62,...,...,...,26.78,Thursday,Thursday,2018/04/12
300300,593,Everbridge,EVBG,37.72,38.49,37.16,38.26,0.78,2.08,"212,234",39.12,21.07,...,...,...,28.73,Tuesday,Tuesday,2018/04/17
300301,595,Everbridge,EVBG,38.38,38.55,37.86,38.4,0.14,0.37,"175,267",39.12,21.56,...,...,...,29.21,Wednesday,Wednesday,2018/04/18
300302,596,Everbridge,EVBG,38.4,38.6,38.12,38.3,-0.10,-0.26,"95,267",39.12,21.56,...,...,...,28.87,Thursday,Thursday,2018/04/19
300303,594,Everbridge,EVBG,38.13,38.35,37.19,37.32,-0.98,-2.56,"165,850",39.12,21.56,...,...,...,25.57,Friday,Friday,2018/04/20
300304,593,Everbridge,EVBG,37.7,38.7,36.53,38.01,0.59,1.58,"206,057",39.12,21.56,...,...,...,27.89,Tuesday,Tuesday,2018/04/24
300305,593,Everbridge,EVBG,37.94,38.05,36.83,37.55,-0.46,-1.21,"201,214",39.12,21.56,...,...,...,26.35,Wednesday,Wednesday,2018/04/25
300306,591,Everbridge,EVBG,37.75,37.76,36.58,37.0,-0.52,-1.39,"215,222",39.12,21.56,...,...,...,24.50,Friday,Friday,2018/04/27
300307,592,Everbridge,EVBG,37.09,37.6,36.11,37.35,0.35,0.95,"186,106",39.12,21.56,...,...,...,25.67,Monday,Monday,2018/04/30
300308,590,Everbridge,EVBG,37.29,38.0,36.35,37.79,0.44,1.18,"175,167",39.12,21.56,...,...,...,27.15,Tuesday,Tuesday,2018/05/01
300309,586,Everbridge,EVBG,37.59,38.3,37.21,38.23,0.43,1.14,"145,794",39.12,21.56,...,...,...,28.63,Thursday,Thursday,2018/05/03
300310,592,Everbridge,EVBG,38.09,40.45,38.03,40.08,1.85,4.84,"411,498",40.45,21.56,...,...,...,34.86,Friday,Friday,2018/05/04
300311,595,Everbridge,EVBG,40.09,40.8,39.52,39.65,-0.43,-1.07,"336,500",40.8,21.56,...,...,...,33.41,Monday,Monday,2018/05/07
300312,598,Everbridge,EVBG,41.0,42.54,39.7,41.3,1.65,4.16,"503,600",42.54,21.56,...,...,...,38.96,Tuesday,Tuesday,2018/05/08
300313,596,Everbridge,EVBG,41.09,42.46,40.65,42.41,1.11,2.69,"320,832",42.54,21.56,...,...,...,42.70,Wednesday,Wednesday,2018/05/09
300314,596,Everbridge,EVBG,42.57,43.21,42.57,42.73,0.32,0.75,"238,057",43.21,21.56,...,...,...,43.78,Thursday,Thursday,2018/05/10
300315,596,Everbridge,EVBG,42.7,43.64,42.23,43.57,0.84,1.97,"365,456",43.64,21.56,...,...,...,46.60,Friday,Friday,2018/05/11
300316,595,Everbridge,EVBG,43.84,44.07,41.65,41.9,-1.67,-3.83,"408,261",44.07,21.56,...,...,...,40.98,Monday,Monday,2018/05/14
300317,595,Everbridge,EVBG,41.86,42.57,40.91,42.29,0.39,0.93,"386,819",44.07,21.56,...,...,...,42.29,Tuesday,Tuesday,2018/05/15
300318,598,Everbridge,EVBG,42.48,43.7,42.09,43.3,1.01,2.39,"531,658",44.07,21.56,...,...,...,45.69,Wednesday,Wednesday,2018/05/16
300319,595,Everbridge,EVBG,43.38,43.95,43.1,43.86,0.56,1.29,"154,198",44.07,21.56,...,...,...,47.58,Thursday,Thursday,2018/05/17
300320,594,Everbridge,EVBG,43.86,44.92,43.86,44.72,0.86,1.96,"242,597",44.92,21.56,...,...,...,50.47,Friday,Friday,2018/05/18
300321,594,Everbridge,EVBG,44.78,45.48,43.54,44.38,-0.34,-0.76,"187,238",45.48,21.56,...,...,...,49.33,Monday,Monday,2018/05/21
300322,595,Everbridge,EVBG,45.6,45.6,42.85,42.93,-1.45,-3.27,"378,015",45.6,21.56,...,...,...,44.45,Tuesday,Tuesday,2018/05/22
300323,592,Everbridge,EVBG,42.5,44.26,42.06,44.04,1.11,2.59,"455,870",45.60,21.56,...,...,...,48.18,Wednesday,Wednesday,2018/05/23
300324,593,Everbridge,EVBG,44.05,44.49,43.54,44.06,0.02,0.05,"261,088",45.60,21.56,...,...,...,48.25,Thursday,Thursday,2018/05/24
300325,591,Everbridge,EVBG,44.15,44.38,43.65,43.79,-0.27,-0.61,"339,798",45.60,21.56,...,...,...,47.34,Friday,Friday,2018/05/25
