,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
203834,344,Canadian Pacific Railway,CP,175.0,176.97,174.99,176.5,2.14,1.23,"334,615",188.8,144.77,1.79,1.01,13.83,-3.43,Thursday,Thursday,2018/03/29
203835,345,Canadian Pacific Railway,CP,175.7,179.18,175.7,178.37,1.63,0.92,"330,862",188.80,149.74,1.79,1.00,13.97,-2.40,Wednesday,Wednesday,2018/04/11
203836,343,Canadian Pacific Railway,CP,178.62,179.46,177.5,177.62,-0.75,-0.42,"331,479",188.80,149.74,1.79,1.01,13.92,-2.81,Thursday,Thursday,2018/04/12
203837,343,Canadian Pacific Railway,CP,180.36,180.91,179.13,179.78,-0.25,-0.14,"576,243",188.80,149.74,1.79,1.00,14.09,-1.63,Tuesday,Tuesday,2018/04/17
203838,342,Canadian Pacific Railway,CP,180.18,181.31,179.17,179.53,-0.25,-0.14,"966,913",188.8,149.74,1.79,1.00,14.07,-1.77,Wednesday,Wednesday,2018/04/18
203839,344,Canadian Pacific Railway,CP,179.71,180.93,174.31,176.43,-3.10,-1.73,"1,221,449",188.80,150.91,1.79,1.01,13.82,-3.46,Thursday,Thursday,2018/04/19
203840,341,Canadian Pacific Railway,CP,176.43,176.43,174.14,175.24,-1.19,-0.67,"559,170",188.80,150.91,1.79,1.02,14.08,-4.11,Friday,Friday,2018/04/20
203841,342,Canadian Pacific Railway,CP,176.81,178.19,175.26,176.16,-0.97,-0.55,"607,496",188.80,150.91,1.79,1.02,14.15,-3.61,Tuesday,Tuesday,2018/04/24
203842,344,Canadian Pacific Railway,CP,176.13,181.84,175.49,180.52,4.36,2.48,"718,159",188.8,150.91,1.79,0.99,14.50,-1.23,Wednesday,Wednesday,2018/04/25
203843,342,Canadian Pacific Railway,CP,182.1,184.94,182.1,184.35,1.86,1.02,"459,172",188.80,150.91,1.79,0.97,14.81,0.87,Friday,Friday,2018/04/27
203844,343,Canadian Pacific Railway,CP,184.76,187.21,182.2,182.44,-1.91,-1.04,"469,213",188.80,150.91,1.79,0.98,14.65,-0.18,Monday,Monday,2018/04/30
203845,346,Canadian Pacific Railway,CP,181.73,182.27,178.55,178.95,-3.49,-1.91,"684,644",188.80,150.91,1.79,1.00,14.37,-2.08,Tuesday,Tuesday,2018/05/01
203846,345,Canadian Pacific Railway,CP,177.31,179.6,176.32,178.5,1.47,0.83,"398,696",188.80,150.91,1.79,1.00,14.34,-2.33,Thursday,Thursday,2018/05/03
203847,343,Canadian Pacific Railway,CP,177.54,182.27,176.92,181.4,2.90,1.62,"433,515",188.8,150.91,1.79,0.99,14.57,-0.74,Friday,Friday,2018/05/04
203848,347,Canadian Pacific Railway,CP,182.4,183.99,181.64,183.38,1.98,1.09,"239,247",188.8,150.91,1.79,0.98,14.73,0.34,Monday,Monday,2018/05/07
203849,344,Canadian Pacific Railway,CP,182.43,184.12,182.43,183.4,0.02,0.01,"315,589",188.8,150.91,1.79,0.98,14.73,0.35,Tuesday,Tuesday,2018/05/08
203850,347,Canadian Pacific Railway,CP,184.59,186.69,184.38,185.56,2.16,1.18,"572,016",188.8,150.91,1.79,0.96,14.90,1.53,Wednesday,Wednesday,2018/05/09
203851,346,Canadian Pacific Railway,CP,187.1,188.67,187.01,187.5,1.94,1.05,"303,258",188.80,150.91,1.79,0.95,15.06,2.59,Thursday,Thursday,2018/05/10
203852,346,Canadian Pacific Railway,CP,187.59,187.91,186.15,186.48,-1.02,-0.54,"282,897",188.80,150.91,1.79,0.96,14.98,2.04,Friday,Friday,2018/05/11
203853,345,Canadian Pacific Railway,CP,187.22,187.9,186.19,186.73,0.25,0.13,"382,949",188.8,150.91,2.02,1.08,15.00,2.17,Monday,Monday,2018/05/14
203854,346,Canadian Pacific Railway,CP,185.68,185.93,184.09,184.99,-1.74,-0.93,"359,034",188.8,150.91,2.02,1.09,14.86,1.22,Tuesday,Tuesday,2018/05/15
203855,346,Canadian Pacific Railway,CP,185.45,186.28,182.69,183.77,-1.22,-0.66,"771,502",188.80,150.91,2.02,1.10,14.76,0.55,Wednesday,Wednesday,2018/05/16
203856,347,Canadian Pacific Railway,CP,184.27,186.17,183.57,184.02,0.25,0.14,"693,922",188.80,150.91,2.02,1.10,14.78,0.69,Thursday,Thursday,2018/05/17
203857,347,Canadian Pacific Railway,CP,182.87,183.52,179.36,182.25,-1.77,-0.96,"811,980",188.8,150.91,2.02,1.11,14.64,-0.28,Friday,Friday,2018/05/18
203858,346,Canadian Pacific Railway,CP,182.97,184.16,182.69,183.55,1.30,0.71,"265,357",188.80,150.91,2.02,1.10,14.74,0.43,Monday,Monday,2018/05/21
203859,347,Canadian Pacific Railway,CP,184.06,185.3,181.83,182.25,-1.30,-0.71,"391,596",188.8,150.91,2.02,1.11,14.64,-0.28,Tuesday,Tuesday,2018/05/22
203860,346,Canadian Pacific Railway,CP,181.45,183.98,180.97,183.35,1.10,0.60,"467,963",188.80,150.91,2.02,1.10,14.73,0.32,Wednesday,Wednesday,2018/05/23
203861,347,Canadian Pacific Railway,CP,181.93,185.22,181.93,184.86,1.51,0.82,"509,348",188.80,150.91,2.02,1.09,14.85,1.15,Thursday,Thursday,2018/05/24
203862,349,Canadian Pacific Railway,CP,184.11,187.61,183.99,186.25,1.39,0.75,"686,111",188.80,150.91,2.02,1.08,14.96,1.91,Friday,Friday,2018/05/25
203863,348,Canadian Pacific Railway,CP,182.25,185.98,181.6,185.14,-1.11,-0.60,"814,254",188.80,150.91,2.02,1.09,14.87,1.30,Tuesday,Tuesday,2018/05/29
203864,347,Canadian Pacific Railway,CP,184.84,192.32,184.84,190.44,5.30,2.86,"696,875",192.32,150.91,2.02,1.06,15.30,4.20,Wednesday,Wednesday,2018/05/30
203865,348,Canadian Pacific Railway,CP,190.8,193.37,189.56,192.79,2.35,1.23,"970,391",193.37,150.91,2.02,1.05,15.49,5.49,Thursday,Thursday,2018/05/31
203866,347,Canadian Pacific Railway,CP,193.22,193.49,190.42,191.63,-1.16,-0.60,"547,947",193.49,150.91,2.02,1.05,15.39,4.85,Friday,Friday,2018/06/01
203867,348,Canadian Pacific Railway,CP,192.37,193.01,190.74,192.09,0.46,0.24,"1,397,188",193.49,150.91,2.02,1.05,15.43,5.11,Monday,Monday,2018/06/04
203868,347,Canadian Pacific Railway,CP,191.75,193.2,190.14,192.44,0.35,0.18,"1,571,889",193.49,150.91,2.02,1.05,15.46,5.30,Tuesday,Tuesday,2018/06/05
203869,348,Canadian Pacific Railway,CP,193.19,193.39,191.12,193.15,0.71,0.37,"949,336",193.49,150.91,2.02,1.04,15.51,5.69,Wednesday,Wednesday,2018/06/06
203870,347,Canadian Pacific Railway,CP,193.2,193.44,190.45,191.05,-2.10,-1.09,"601,497",193.49,150.91,2.02,1.06,15.35,4.54,Thursday,Thursday,2018/06/07
203871,348,Canadian Pacific Railway,CP,190.99,192.5,189.68,192.38,1.33,0.70,"529,706",193.49,150.91,2.02,1.05,15.45,5.26,Friday,Friday,2018/06/08
203872,347,Canadian Pacific Railway,CP,192.54,194.74,191.13,193.85,1.47,0.76,"438,971",194.74,150.91,2.02,1.04,15.57,6.07,Monday,Monday,2018/06/11
203873,345,Canadian Pacific Railway,CP,194.37,194.97,192.75,194.04,0.19,0.10,"379,296",194.97,150.91,2.02,1.04,15.59,6.17,Tuesday,Tuesday,2018/06/12
203874,346,Canadian Pacific Railway,CP,194.11,195.56,192.82,193.99,-0.05,-0.03,"360,177",195.56,150.91,2.02,1.04,15.58,6.14,Wednesday,Wednesday,2018/06/13
203875,346,Canadian Pacific Railway,CP,194.47,196.34,193.84,194.31,0.32,0.16,"252,696",196.34,150.91,2.02,1.04,15.61,6.32,Thursday,Thursday,2018/06/14
203876,346,Canadian Pacific Railway,CP,193.66,195.86,192.67,194.24,-0.07,-0.04,"384,304",196.34,150.91,2.02,1.04,15.60,6.28,Friday,Friday,2018/06/15
203877,346,Canadian Pacific Railway,CP,193.37,195.06,192.44,193.44,-0.80,-0.41,"516,699",196.34,150.91,2.02,1.04,15.54,5.84,Monday,Monday,2018/06/18
203878,348,Canadian Pacific Railway,CP,191.51,191.65,188.88,190.35,-3.09,-1.60,"386,452",196.34,150.91,2.02,1.06,15.29,4.15,Tuesday,Tuesday,2018/06/19
203879,346,Canadian Pacific Railway,CP,191.09,192.05,189.57,191.5,1.15,0.60,"511,839",196.34,150.91,2.02,1.05,15.38,4.78,Wednesday,Wednesday,2018/06/20
203880,348,Canadian Pacific Railway,CP,191.5,191.55,186.07,186.3,-5.20,-2.72,"708,590",196.34,150.91,2.02,1.08,14.96,1.94,Thursday,Thursday,2018/06/21
203881,348,Canadian Pacific Railway,CP,187.45,188.45,186.41,187.47,1.17,0.63,"473,907",196.34,150.91,2.02,1.08,15.06,2.58,Friday,Friday,2018/06/22
203882,348,Canadian Pacific Railway,CP,186.33,186.51,180.29,180.87,-6.60,-3.52,"624,736",196.34,150.91,2.02,1.12,14.53,-1.03,Monday,Monday,2018/06/25
203883,346,Canadian Pacific Railway,CP,181.35,182.81,177.86,182.04,1.17,0.65,"748,470",196.34,150.91,2.02,1.11,14.62,-0.39,Tuesday,Tuesday,2018/06/26
203884,350,Canadian Pacific Railway,CP,182.87,184.8,180.55,180.57,-1.47,-0.81,"354,587",196.34,150.91,2.02,1.12,14.50,-1.20,Wednesday,Wednesday,2018/06/27
203885,352,Canadian Pacific Railway,CP,178.18,181.6,177.69,181.18,1.10,0.61,"462,461",196.34,150.91,2.02,1.11,14.55,-0.86,Thursday,Thursday,2018/06/28
203886,349,Canadian Pacific Railway,CP,181.65,184.41,181.03,183.02,1.84,1.02,"581,898",196.34,150.91,2.02,1.10,14.70,0.14,Friday,Friday,2018/06/29
203887,349,Canadian Pacific Railway,CP,180.64,182.2,179.37,180.37,-2.65,-1.45,"302,801",196.34,150.91,2.02,1.12,14.49,-1.31,Monday,Monday,2018/07/02
203888,350,Canadian Pacific Railway,CP,181.6,183.43,178.34,178.44,-1.93,-1.07,"237,969",196.34,150.91,2.02,1.13,14.33,-2.36,Tuesday,Tuesday,2018/07/03
203889,351,Canadian Pacific Railway,CP,179.41,180.88,178.96,180.27,1.83,1.03,"352,516",196.34,150.91,2.02,1.12,14.48,-1.36,Thursday,Thursday,2018/07/05
203890,349,Canadian Pacific Railway,CP,179.77,181.9,179.13,180.9,0.63,0.35,"283,500",196.34,150.91,2.02,1.12,14.53,-1.02,Friday,Friday,2018/07/06
203891,351,Canadian Pacific Railway,CP,183.64,187.1,183.25,187.01,6.11,3.38,"480,287",196.34,150.91,2.02,1.08,15.02,2.33,Monday,Monday,2018/07/09
203892,351,Canadian Pacific Railway,CP,186.91,188.08,184.82,187.76,0.75,0.40,"475,067",196.34,150.91,2.02,1.07,15.08,2.74,Tuesday,Tuesday,2018/07/10
203893,351,Canadian Pacific Railway,CP,186.71,186.71,182.28,183.07,-4.69,-2.50,"387,393",196.34,150.91,2.02,1.10,14.70,0.17,Wednesday,Wednesday,2018/07/11
203894,349,Canadian Pacific Railway,CP,184.31,186.62,183.32,185.94,2.87,1.57,"462,135",196.34,150.91,2.02,1.09,14.94,1.74,Thursday,Thursday,2018/07/12
203895,351,Canadian Pacific Railway,CP,185.77,188.79,185.77,187.49,1.55,0.83,"398,218",196.34,150.91,2.02,1.08,15.06,2.59,Friday,Friday,2018/07/13
203896,352,Canadian Pacific Railway,CP,188.68,188.68,185.0,185.47,-2.02,-1.08,"857,509",196.34,150.91,2.02,1.09,14.90,1.48,Monday,Monday,2018/07/16
203897,350,Canadian Pacific Railway,CP,184.45,186.6,184.45,186.02,0.55,0.30,"533,921",196.34,150.91,2.02,1.08,14.94,1.78,Tuesday,Tuesday,2018/07/17
203898,350,Canadian Pacific Railway,CP,186.83,189.6,186.83,189.21,3.19,1.71,"850,449",196.34,150.91,2.02,1.07,15.20,3.53,Wednesday,Wednesday,2018/07/18
203899,350,Canadian Pacific Railway,CP,190.0,193.71,188.96,192.14,2.93,1.55,"952,507",196.34,150.91,2.02,1.05,15.43,5.13,Thursday,Thursday,2018/07/19
203900,350,Canadian Pacific Railway,CP,193.26,195.32,192.04,194.97,2.83,1.47,"748,158",196.34,150.91,2.02,1.04,15.76,6.68,Friday,Friday,2018/07/20
