,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
13266,145,Archer Daniels Midland,ADM,43.09,43.57,43.0,43.37,0.57,1.33,"2,659,260",46.33,38.59,1.34,3.09,15.49,8.21,Thursday,Thursday,2018/03/29
13267,145,Archer Daniels Midland,ADM,43.96,44.37,43.92,44.13,-0.01,-0.02,"1,692,395",45.91,38.59,1.34,3.04,15.76,10.10,Wednesday,Wednesday,2018/04/11
13268,144,Archer Daniels Midland,ADM,44.33,45.41,44.22,45.3,1.17,2.65,"4,164,957",45.91,38.59,1.34,2.96,16.18,13.02,Thursday,Thursday,2018/04/12
13269,143,Archer Daniels Midland,ADM,45.68,45.75,45.34,45.69,0.22,0.48,"2,477,959",45.91,38.59,1.34,2.93,16.32,14.00,Tuesday,Tuesday,2018/04/17
13270,143,Archer Daniels Midland,ADM,45.78,45.78,45.42,45.65,-0.04,-0.09,"2,245,159",45.91,38.59,1.34,2.94,16.30,13.90,Wednesday,Wednesday,2018/04/18
13271,144,Archer Daniels Midland,ADM,45.65,46.08,45.48,45.79,0.14,0.31,"3,182,219",46.08,38.59,1.34,2.93,16.35,14.25,Thursday,Thursday,2018/04/19
13272,143,Archer Daniels Midland,ADM,45.96,46.25,45.05,45.5,-0.29,-0.63,"4,084,570",46.25,38.59,1.34,2.95,16.25,13.52,Friday,Friday,2018/04/20
13273,143,Archer Daniels Midland,ADM,45.51,45.73,44.86,45.16,-0.33,-0.73,"3,547,137",46.25,38.59,1.34,2.97,16.13,12.67,Tuesday,Tuesday,2018/04/24
13274,144,Archer Daniels Midland,ADM,45.14,45.99,44.94,45.84,0.68,1.51,"4,165,547",46.25,38.59,1.34,2.92,16.37,14.37,Wednesday,Wednesday,2018/04/25
13275,143,Archer Daniels Midland,ADM,45.86,46.24,45.7,46.05,0.20,0.44,"2,602,494",46.25,38.59,1.34,2.91,16.45,14.90,Friday,Friday,2018/04/27
13276,144,Archer Daniels Midland,ADM,46.15,46.18,45.22,45.38,-0.67,-1.45,"6,329,001",46.25,38.59,1.34,2.95,16.21,13.22,Monday,Monday,2018/04/30
13277,144,Archer Daniels Midland,ADM,45.6,45.99,44.78,45.03,-0.35,-0.77,"4,288,526",46.25,38.59,1.34,2.98,16.08,12.35,Tuesday,Tuesday,2018/05/01
13278,144,Archer Daniels Midland,ADM,44.29,44.5,43.36,43.6,-0.83,-1.87,"4,788,056",46.25,38.59,1.34,3.07,14.98,8.78,Thursday,Thursday,2018/05/03
13279,144,Archer Daniels Midland,ADM,43.44,44.13,43.34,43.86,0.26,0.60,"4,005,892",46.25,38.59,1.34,3.06,15.07,9.43,Friday,Friday,2018/05/04
13280,144,Archer Daniels Midland,ADM,43.83,44.02,43.45,43.69,-0.17,-0.39,"5,189,732",46.25,38.59,1.34,3.07,15.01,9.01,Monday,Monday,2018/05/07
13281,143,Archer Daniels Midland,ADM,43.77,44.65,43.63,43.95,0.26,0.60,"4,557,962",46.25,38.59,1.34,3.05,15.10,9.66,Tuesday,Tuesday,2018/05/08
13282,145,Archer Daniels Midland,ADM,44.12,44.17,43.64,43.7,-0.25,-0.57,"3,229,009",46.25,38.59,1.34,3.07,15.02,9.03,Wednesday,Wednesday,2018/05/09
13283,144,Archer Daniels Midland,ADM,43.85,44.23,43.72,43.9,0.20,0.46,"2,652,517",46.25,38.59,1.34,3.05,15.09,9.53,Thursday,Thursday,2018/05/10
13284,145,Archer Daniels Midland,ADM,43.91,44.33,43.83,43.98,0.08,0.18,"3,128,353",46.25,38.59,1.34,3.05,15.11,9.73,Friday,Friday,2018/05/11
13285,144,Archer Daniels Midland,ADM,44.1,44.56,44.05,44.42,0.44,1.00,"3,413,214",46.25,38.59,1.34,3.02,15.26,10.83,Monday,Monday,2018/05/14
13286,145,Archer Daniels Midland,ADM,44.29,44.72,44.16,44.41,-0.01,-0.02,"3,651,450",46.25,38.59,1.34,3.02,15.26,10.80,Tuesday,Tuesday,2018/05/15
13287,145,Archer Daniels Midland,ADM,44.32,44.75,44.21,44.52,0.45,1.01,"3,356,502",46.25,38.59,1.34,3.01,15.30,11.08,Wednesday,Wednesday,2018/05/16
13288,145,Archer Daniels Midland,ADM,44.7,45.22,44.49,44.91,0.39,0.88,"3,561,569",46.25,38.59,1.34,2.98,15.43,12.05,Thursday,Thursday,2018/05/17
13289,145,Archer Daniels Midland,ADM,44.65,45.16,44.65,45.02,0.11,0.24,"3,364,058",46.25,38.59,1.34,2.98,15.47,12.33,Friday,Friday,2018/05/18
13290,145,Archer Daniels Midland,ADM,45.25,45.73,44.97,45.17,0.15,0.33,"2,757,494",46.25,38.59,1.34,2.97,15.52,12.70,Monday,Monday,2018/05/21
13291,145,Archer Daniels Midland,ADM,45.32,45.4,44.81,44.91,-0.26,-0.58,"2,029,976",46.25,38.59,1.34,2.98,15.43,12.05,Tuesday,Tuesday,2018/05/22
13292,144,Archer Daniels Midland,ADM,44.73,44.9,44.46,44.8,-0.11,-0.24,"2,448,331",46.25,38.59,1.34,2.99,15.40,11.78,Wednesday,Wednesday,2018/05/23
13293,145,Archer Daniels Midland,ADM,44.79,44.89,44.38,44.81,0.01,0.02,"3,286,401",46.25,38.59,1.34,2.99,15.40,11.80,Thursday,Thursday,2018/05/24
13294,146,Archer Daniels Midland,ADM,44.68,44.88,44.32,44.55,-0.26,-0.58,"2,737,464",46.25,38.59,1.34,3.01,15.31,11.15,Friday,Friday,2018/05/25
13295,146,Archer Daniels Midland,ADM,44.32,44.44,43.66,43.79,-0.76,-1.71,"3,838,550",46.25,38.59,1.34,3.06,15.05,9.26,Tuesday,Tuesday,2018/05/29
13296,146,Archer Daniels Midland,ADM,43.95,44.32,43.62,44.28,0.49,1.12,"3,027,031",46.25,38.59,1.34,3.03,15.22,10.48,Wednesday,Wednesday,2018/05/30
13297,146,Archer Daniels Midland,ADM,44.28,44.35,43.52,43.72,-0.56,-1.26,"3,439,555",46.25,38.59,1.34,3.06,15.02,9.08,Thursday,Thursday,2018/05/31
13298,146,Archer Daniels Midland,ADM,43.84,44.02,43.64,43.82,0.10,0.23,"3,896,894",46.25,38.59,1.34,3.06,15.06,9.33,Friday,Friday,2018/06/01
13299,146,Archer Daniels Midland,ADM,44.13,44.39,43.98,44.09,0.27,0.62,"2,291,627",46.25,38.59,1.34,3.04,15.15,10.00,Monday,Monday,2018/06/04
13300,145,Archer Daniels Midland,ADM,44.35,44.54,44.18,44.23,0.14,0.32,"3,495,473",46.25,38.59,1.34,3.03,15.20,10.35,Tuesday,Tuesday,2018/06/05
13301,146,Archer Daniels Midland,ADM,44.22,44.79,43.84,44.79,0.56,1.27,"4,997,959",46.25,38.59,1.34,2.99,15.39,11.75,Wednesday,Wednesday,2018/06/06
13302,145,Archer Daniels Midland,ADM,44.6,45.09,44.5,44.69,-0.10,-0.22,"3,310,177",46.25,38.59,1.34,3.00,15.36,11.50,Thursday,Thursday,2018/06/07
13303,145,Archer Daniels Midland,ADM,44.69,44.94,44.54,44.85,0.16,0.36,"2,158,877",46.25,38.59,1.34,2.99,15.41,11.90,Friday,Friday,2018/06/08
13304,144,Archer Daniels Midland,ADM,44.95,45.67,44.95,45.51,0.66,1.47,"3,022,599",46.25,38.59,1.34,2.94,15.64,13.55,Monday,Monday,2018/06/11
13305,144,Archer Daniels Midland,ADM,45.55,45.64,45.02,45.1,-0.41,-0.90,"2,320,510",46.25,38.59,1.34,2.97,15.50,12.52,Tuesday,Tuesday,2018/06/12
13306,144,Archer Daniels Midland,ADM,45.16,45.3,44.9,45.28,0.18,0.40,"2,643,506",46.25,38.59,1.34,2.96,15.56,12.97,Wednesday,Wednesday,2018/06/13
13307,144,Archer Daniels Midland,ADM,45.57,45.78,45.12,45.24,-0.04,-0.09,"3,076,319",46.25,38.59,1.34,2.96,15.55,12.87,Thursday,Thursday,2018/06/14
13308,144,Archer Daniels Midland,ADM,45.1,46.1,45.0,46.03,0.79,1.75,"7,409,546",46.25,38.59,1.34,2.91,15.82,14.85,Friday,Friday,2018/06/15
13309,144,Archer Daniels Midland,ADM,45.65,46.27,45.37,46.19,0.16,0.35,"3,469,510",46.27,38.59,1.34,2.90,15.87,15.24,Monday,Monday,2018/06/18
13310,144,Archer Daniels Midland,ADM,45.93,46.16,45.48,46.07,-0.12,-0.26,"3,399,477",46.27,38.59,1.34,2.91,15.83,14.95,Tuesday,Tuesday,2018/06/19
13311,143,Archer Daniels Midland,ADM,46.18,46.41,45.92,46.17,0.10,0.22,"2,406,351",46.41,38.59,1.34,2.90,15.87,15.19,Wednesday,Wednesday,2018/06/20
13312,144,Archer Daniels Midland,ADM,46.21,46.31,45.88,46.0,-0.17,-0.37,"3,185,001",46.41,38.59,1.34,2.91,15.81,14.77,Thursday,Thursday,2018/06/21
13313,144,Archer Daniels Midland,ADM,46.36,46.78,46.14,46.53,0.53,1.15,"7,033,541",46.78,38.59,1.34,2.88,15.99,16.09,Friday,Friday,2018/06/22
13314,143,Archer Daniels Midland,ADM,46.53,46.78,46.06,46.26,-0.27,-0.58,"2,137,961",46.78,38.59,1.34,2.90,15.90,15.42,Monday,Monday,2018/06/25
13315,143,Archer Daniels Midland,ADM,46.21,46.65,46.13,46.23,-0.03,-0.06,"2,353,292",46.78,38.59,1.34,2.90,15.89,15.34,Tuesday,Tuesday,2018/06/26
13316,144,Archer Daniels Midland,ADM,46.2,46.79,45.95,46.27,0.04,0.09,"3,333,450",46.79,38.59,1.34,2.90,15.90,15.44,Wednesday,Wednesday,2018/06/27
13317,144,Archer Daniels Midland,ADM,46.27,46.53,45.99,46.19,-0.08,-0.17,"3,307,881",46.79,38.59,1.34,2.90,15.87,15.24,Thursday,Thursday,2018/06/28
13318,143,Archer Daniels Midland,ADM,46.2,46.42,45.82,45.83,-0.36,-0.78,"2,826,438",46.79,38.59,1.34,2.92,15.75,14.35,Friday,Friday,2018/06/29
13319,143,Archer Daniels Midland,ADM,45.79,45.81,44.97,45.23,-0.60,-1.31,"3,766,423",46.79,38.59,1.34,2.96,15.54,12.85,Monday,Monday,2018/07/02
13320,143,Archer Daniels Midland,ADM,45.36,45.97,45.32,45.66,0.43,0.95,"1,443,442",46.79,38.59,1.34,2.93,15.69,13.92,Tuesday,Tuesday,2018/07/03
13321,144,Archer Daniels Midland,ADM,45.81,46.38,45.53,46.34,0.68,1.49,"2,532,311",46.79,38.59,1.34,2.89,15.92,15.62,Thursday,Thursday,2018/07/05
13322,143,Archer Daniels Midland,ADM,46.38,46.9,46.33,46.71,0.37,0.80,"2,183,531",46.9,38.59,1.34,2.87,16.05,16.54,Friday,Friday,2018/07/06
13323,144,Archer Daniels Midland,ADM,47.61,47.61,46.95,47.27,0.56,1.20,"3,361,332",47.61,38.59,1.34,2.83,16.24,17.94,Monday,Monday,2018/07/09
