,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
571242,1308,NCI Building Systems,NCS,17.5,17.9,17.35,17.7,0.30,1.72,"649,746",21.2,13.05,...,...,21.59,-8.29,Thursday,Thursday,2018/03/29
571243,1300,NCI Building Systems,NCS,17.4,17.55,17.25,17.25,-0.20,-1.15,"251,443",21.20,13.05,...,...,21.04,-10.62,Wednesday,Wednesday,2018/04/11
571244,1304,NCI Building Systems,NCS,17.3,17.55,17.25,17.5,0.25,1.45,"639,952",21.20,13.05,...,...,21.34,-9.33,Thursday,Thursday,2018/04/12
571245,1295,NCI Building Systems,NCS,18.1,18.27,18.0,18.1,0.15,0.84,"296,428",21.20,13.05,...,...,22.07,-6.22,Tuesday,Tuesday,2018/04/17
571246,1299,NCI Building Systems,NCS,18.1,18.27,18.0,18.25,0.15,0.83,"352,176",21.2,13.05,...,...,22.26,-5.44,Wednesday,Wednesday,2018/04/18
571247,1304,NCI Building Systems,NCS,18.3,18.4,17.8,17.9,-0.35,-1.92,"274,805",21.20,13.05,...,...,21.83,-7.25,Thursday,Thursday,2018/04/19
571248,1296,NCI Building Systems,NCS,17.9,18.05,17.5,17.8,-0.10,-0.56,"320,055",21.20,13.05,...,...,21.71,-7.77,Friday,Friday,2018/04/20
571249,1301,NCI Building Systems,NCS,17.85,17.85,17.2,17.4,-0.35,-1.97,"266,518",21.20,13.05,...,...,21.22,-9.84,Tuesday,Tuesday,2018/04/24
571250,1305,NCI Building Systems,NCS,17.3,17.82,17.23,17.7,0.30,1.72,"342,921",21.2,13.05,...,...,21.59,-8.29,Wednesday,Wednesday,2018/04/25
571251,1301,NCI Building Systems,NCS,17.8,17.8,17.5,17.65,-0.15,-0.84,"196,746",21.20,13.05,...,...,21.52,-8.55,Friday,Friday,2018/04/27
