,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
391753,937,Hess Midstream Partners,HESM,18.69,19.31,18.55,19.04,0.47,2.53,"69,198",26.78,18.32,1.29,6.76,25.41,-3.89,Thursday,Thursday,2018/03/29
391754,932,Hess Midstream Partners,HESM,19.09,19.61,19.09,19.44,0.29,1.51,"68,975",26.78,18.32,1.29,6.62,25.94,-1.87,Wednesday,Wednesday,2018/04/11
391755,933,Hess Midstream Partners,HESM,19.46,20.14,19.17,19.86,0.42,2.16,"156,695",26.78,18.32,1.29,6.48,26.50,0.25,Thursday,Thursday,2018/04/12
391756,926,Hess Midstream Partners,HESM,20.45,20.66,19.63,19.93,-0.54,-2.64,"207,802",26.78,18.32,1.29,6.46,26.59,0.61,Tuesday,Tuesday,2018/04/17
391757,930,Hess Midstream Partners,HESM,20.08,20.15,19.7,19.79,-0.14,-0.70,"130,896",26.78,18.32,1.29,6.50,26.41,-0.10,Wednesday,Wednesday,2018/04/18
391758,935,Hess Midstream Partners,HESM,19.8,20.85,19.72,20.38,0.59,2.98,"144,680",26.78,18.32,1.29,6.32,27.20,2.88,Thursday,Thursday,2018/04/19
391759,928,Hess Midstream Partners,HESM,20.43,20.89,20.01,20.45,0.07,0.34,"58,717",26.78,18.32,1.29,6.29,27.29,3.23,Friday,Friday,2018/04/20
391760,931,Hess Midstream Partners,HESM,20.4,20.4,19.31,19.53,-0.72,-3.56,"85,283",26.78,18.32,1.29,6.59,26.06,-1.41,Tuesday,Tuesday,2018/04/24
391761,935,Hess Midstream Partners,HESM,20.1,20.67,19.17,19.61,0.08,0.41,"70,434",26.78,18.32,1.29,6.56,26.17,-1.01,Wednesday,Wednesday,2018/04/25
391762,934,Hess Midstream Partners,HESM,20.6,21.2,20.48,20.58,-0.23,-1.11,"65,981",26.78,18.32,1.33,6.48,19.50,3.89,Friday,Friday,2018/04/27
391763,930,Hess Midstream Partners,HESM,20.66,20.88,20.26,20.34,-0.24,-1.17,"34,109",26.78,18.32,1.33,6.55,19.28,2.68,Monday,Monday,2018/04/30
391764,938,Hess Midstream Partners,HESM,20.35,20.67,19.99,20.4,0.06,0.29,"38,539",26.78,18.32,1.33,6.54,19.33,2.98,Tuesday,Tuesday,2018/05/01
391765,936,Hess Midstream Partners,HESM,19.73,19.92,18.92,19.21,-0.60,-3.01,"93,722",26.05,18.32,1.33,6.94,18.21,-3.03,Thursday,Thursday,2018/05/03
391766,934,Hess Midstream Partners,HESM,19.1,19.95,19.1,19.85,0.64,3.33,"44,969",26.05,18.32,1.33,6.72,18.81,0.20,Friday,Friday,2018/05/04
391767,937,Hess Midstream Partners,HESM,19.88,20.44,19.84,20.22,0.37,1.86,"119,271",26.05,18.32,1.33,6.59,19.16,2.07,Monday,Monday,2018/05/07
391768,931,Hess Midstream Partners,HESM,20.25,20.25,19.53,20.0,-0.22,-1.09,"50,298",26.05,18.32,1.33,6.67,18.95,0.96,Tuesday,Tuesday,2018/05/08
391769,940,Hess Midstream Partners,HESM,20.1,20.95,19.85,20.0,...,...,"24,288",26.05,18.32,1.33,6.67,18.95,0.96,Wednesday,Wednesday,2018/05/09
