,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
643084,1443,Pebblebrook Hotel Trust,PEB,34.91,35.04,34.24,34.35,-0.34,-0.98,"871,346",39.74,28.34,1.52,4.43,28.63,-7.59,Thursday,Thursday,2018/03/29
643085,1433,Pebblebrook Hotel Trust,PEB,33.17,33.81,33.17,33.65,0.43,1.29,"587,058",39.74,28.96,1.52,4.52,28.04,-9.47,Wednesday,Wednesday,2018/04/11
643086,1438,Pebblebrook Hotel Trust,PEB,33.89,35.41,33.49,35.16,1.51,4.49,"1,714,268",39.74,28.96,1.52,4.32,29.30,-5.41,Thursday,Thursday,2018/04/12
643087,1426,Pebblebrook Hotel Trust,PEB,35.89,36.04,35.46,35.8,0.08,0.22,"1,488,355",39.74,29.38,1.52,4.25,29.83,-3.69,Tuesday,Tuesday,2018/04/17
643088,1431,Pebblebrook Hotel Trust,PEB,35.99,36.05,35.68,35.76,-0.04,-0.11,"1,074,412",39.74,29.38,1.52,4.25,29.80,-3.79,Wednesday,Wednesday,2018/04/18
643089,1437,Pebblebrook Hotel Trust,PEB,35.75,36.13,35.51,35.76,...,...,"977,528",39.74,29.38,1.52,4.25,29.80,-3.79,Thursday,Thursday,2018/04/19
643090,1427,Pebblebrook Hotel Trust,PEB,35.69,36.04,35.63,35.67,-0.09,-0.25,"430,602",39.74,29.53,1.52,4.26,29.73,-4.04,Friday,Friday,2018/04/20
643091,1434,Pebblebrook Hotel Trust,PEB,35.67,35.67,34.96,35.25,-0.25,-0.70,"684,030",39.74,29.53,1.52,4.31,29.38,-5.17,Tuesday,Tuesday,2018/04/24
643092,1436,Pebblebrook Hotel Trust,PEB,35.21,35.51,34.94,35.05,-0.20,-0.57,"963,193",39.74,29.53,1.52,4.34,29.21,-5.70,Wednesday,Wednesday,2018/04/25
643093,1433,Pebblebrook Hotel Trust,PEB,34.78,35.46,34.17,35.03,0.24,0.69,"849,791",39.74,29.53,1.52,4.34,29.19,-5.76,Friday,Friday,2018/04/27
643094,1433,Pebblebrook Hotel Trust,PEB,35.18,35.3,34.8,34.99,-0.04,-0.11,"1,125,269",39.74,29.53,1.52,4.34,25.92,-5.86,Monday,Monday,2018/04/30
643095,1443,Pebblebrook Hotel Trust,PEB,35.02,35.13,34.37,34.65,-0.34,-0.97,"1,147,954",39.74,29.53,1.52,4.39,25.67,-6.78,Tuesday,Tuesday,2018/05/01
643096,1433,Pebblebrook Hotel Trust,PEB,34.83,35.29,34.66,35.03,0.18,0.52,"549,808",39.74,29.53,1.52,4.34,25.95,-5.76,Thursday,Thursday,2018/05/03
643097,1434,Pebblebrook Hotel Trust,PEB,34.93,35.58,34.9,35.48,0.45,1.28,"536,445",39.74,29.53,1.52,4.28,26.28,-4.55,Friday,Friday,2018/05/04
643098,1440,Pebblebrook Hotel Trust,PEB,35.67,36.52,35.6,36.33,0.85,2.40,"855,169",39.74,29.53,1.52,4.18,26.91,-2.26,Monday,Monday,2018/05/07
643099,1432,Pebblebrook Hotel Trust,PEB,36.77,36.78,36.26,36.54,0.21,0.58,"549,859",39.74,29.53,1.52,4.16,27.07,-1.69,Tuesday,Tuesday,2018/05/08
643100,1445,Pebblebrook Hotel Trust,PEB,36.58,37.46,36.52,37.39,0.85,2.33,"472,535",39.74,29.53,1.52,4.07,27.70,0.59,Wednesday,Wednesday,2018/05/09
643101,1440,Pebblebrook Hotel Trust,PEB,37.45,37.93,37.45,37.9,0.51,1.36,"434,324",39.74,29.53,1.52,4.01,28.07,1.96,Thursday,Thursday,2018/05/10
643102,1438,Pebblebrook Hotel Trust,PEB,37.91,38.26,37.84,37.97,0.07,0.18,"433,739",39.74,29.53,1.52,4.00,28.13,2.15,Friday,Friday,2018/05/11
643103,1441,Pebblebrook Hotel Trust,PEB,37.88,38.12,37.57,38.05,0.08,0.21,"591,452",39.74,29.53,1.52,3.99,28.19,2.37,Monday,Monday,2018/05/14
643104,1440,Pebblebrook Hotel Trust,PEB,37.8,37.98,37.44,37.71,-0.34,-0.89,"924,392",39.74,29.53,1.52,4.03,27.93,1.45,Tuesday,Tuesday,2018/05/15
643105,1442,Pebblebrook Hotel Trust,PEB,37.71,38.22,37.57,38.06,0.35,0.93,"571,624",39.74,29.53,1.52,3.99,28.19,2.39,Wednesday,Wednesday,2018/05/16
643106,1440,Pebblebrook Hotel Trust,PEB,38.07,38.36,38.02,38.09,0.03,0.08,"612,724",39.74,29.80,1.52,3.99,28.21,2.48,Thursday,Thursday,2018/05/17
643107,1441,Pebblebrook Hotel Trust,PEB,38.26,39.01,38.2,39.01,0.92,2.42,"778,493",39.74,30.15,1.52,3.90,28.90,4.95,Friday,Friday,2018/05/18
643108,1442,Pebblebrook Hotel Trust,PEB,39.37,39.91,39.0,39.73,0.72,1.85,"1,105,631",39.91,30.15,1.52,3.83,29.43,6.89,Monday,Monday,2018/05/21
643109,1439,Pebblebrook Hotel Trust,PEB,39.68,39.8,39.31,39.73,...,...,"1,061,416",39.91,30.15,1.52,3.83,29.43,6.89,Tuesday,Tuesday,2018/05/22
643110,1441,Pebblebrook Hotel Trust,PEB,39.73,40.67,39.62,40.43,0.70,1.76,"704,113",40.67,30.15,1.52,3.76,29.95,8.77,Wednesday,Wednesday,2018/05/23
643111,1444,Pebblebrook Hotel Trust,PEB,40.43,41.17,40.26,40.98,0.55,1.36,"1,162,445",41.17,30.15,1.52,3.71,30.36,10.25,Thursday,Thursday,2018/05/24
643112,1447,Pebblebrook Hotel Trust,PEB,41.08,41.19,40.47,40.81,-0.17,-0.41,"587,208",41.19,30.15,1.52,3.72,30.23,9.79,Friday,Friday,2018/05/25
643113,1445,Pebblebrook Hotel Trust,PEB,40.68,40.83,40.22,40.65,-0.16,-0.39,"829,163",41.19,30.15,1.52,3.74,30.11,9.36,Tuesday,Tuesday,2018/05/29
