,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
340037,281,Federal Street Acquisition WT,FSACW,1.25,1.25,1.2,1.25,...,...,"20,100",1.3,0.95,...,...,...,8.70,Monday,Monday,2018/04/30
340038,271,Federal Street Acquisition WT,FSACW,1.02,1.25,1.02,1.25,...,...,900,1.30,0.95,...,...,...,8.70,Tuesday,Tuesday,2018/05/01
340039,278,Federal Street Acquisition WT,FSACW,1.19,1.24,1.19,1.24,-0.01,-0.80,"1,100",1.3,0.95,...,...,...,7.83,Tuesday,Tuesday,2018/05/15
340040,283,Federal Street Acquisition WT,FSACW,1.25,1.25,1.25,1.25,0.01,0.81,200,1.30,0.95,...,...,...,8.70,Thursday,Thursday,2018/05/24
340041,279,Federal Street Acquisition WT,FSACW,1.25,1.25,1.24,1.25,...,...,"158,887",1.30,0.95,...,...,...,8.70,Tuesday,Tuesday,2018/05/29
340042,288,Federal Street Acquisition WT,FSACW,1.25,1.25,1.24,1.24,-0.01,-0.80,"169,349",1.3,0.95,...,...,...,7.83,Tuesday,Tuesday,2018/06/26
340043,283,Federal Street Acquisition WT,FSACW,1.3,1.3,1.3,1.3,0.06,4.84,"25,000",1.30,0.95,...,...,...,13.04,Thursday,Thursday,2018/06/28
340044,283,Federal Street Acquisition WT,FSACW,1.3,1.3,1.25,1.29,-0.01,-0.77,"102,300",1.3,0.95,...,...,...,12.17,Friday,Friday,2018/07/06
340045,282,Federal Street Acquisition WT,FSACW,1.29,1.29,1.29,1.29,...,...,"1,000",1.30,0.95,...,...,...,12.17,Wednesday,Wednesday,2018/07/18
340046,277,Federal Street Acquisition WT,FSACW,1.5,1.5,1.38,1.38,0.09,6.98,"1,000",1.5,0.95,...,...,...,20.00,Friday,Friday,2018/07/20
340047,282,Federal Street Acquisition WT,FSACW,1.35,1.35,1.35,1.35,-0.03,-2.17,"297,017",1.5,0.95,...,...,...,17.39,Monday,Monday,2018/07/23
340048,273,Federal Street Acquisition WT,FSACW,1.50,1.50,1.48,1.48,0.13,9.63,"4,667",1.50,0.95,...,...,...,28.70,Friday,Friday,2018/07/27
340049,286,Federal Street Acquisition WT,FSACW,1.45,1.45,1.45,1.45,-0.03,-2.03,"1,000",1.5,0.95,...,...,...,26.09,Tuesday,Tuesday,2018/07/31
340050,289,Federal Street Acquisition WT,FSACW,1.75,1.75,1.65,1.65,0.20,13.79,"816,947",1.75,0.95,...,...,...,43.48,Monday,Monday,2018/08/13
340051,288,Federal Street Acquisition WT,FSACW,1.72,1.72,1.65,1.65,...,...,"320,070",1.75,0.95,...,...,...,43.48,Tuesday,Tuesday,2018/08/14
340052,294,Federal Street Acquisition WT,FSACW,1.70,1.70,1.65,1.65,...,...,"33,075",1.75,0.95,...,...,...,43.48,Wednesday,Wednesday,2018/08/15
340053,291,Federal Street Acquisition WT,FSACW,1.6,1.65,1.6,1.65,...,...,"151,200",1.75,0.95,...,...,...,43.48,Thursday,Thursday,2018/08/16
340054,283,Federal Street Acquisition WT,FSACW,1.65,1.67,1.6,1.65,...,...,"383,372",1.75,0.95,...,...,...,43.48,Friday,Friday,2018/08/17
340055,289,Federal Street Acquisition WT,FSACW,1.65,1.65,1.65,1.65,...,...,"2,975",1.75,0.95,...,...,...,43.48,Tuesday,Tuesday,2018/08/21
340056,284,Federal Street Acquisition WT,FSACW,1.65,1.65,1.61,1.65,...,...,"3,720",1.75,0.95,...,...,...,43.48,Wednesday,Wednesday,2018/08/22
340057,284,Federal Street Acquisition WT,FSACW,1.65,1.65,1.65,1.65,...,...,700,1.75,0.95,...,...,...,43.48,Thursday,Thursday,2018/08/23
340058,285,Federal Street Acquisition WT,FSACW,1.65,1.65,1.65,1.65,...,...,"11,247",1.75,0.95,...,...,...,43.48,Friday,Friday,2018/08/24
340059,286,Federal Street Acquisition WT,FSACW,1.60,1.60,1.6,1.6,-0.05,-3.03,"20,000",1.75,0.95,...,...,...,39.13,Tuesday,Tuesday,2018/08/28
340060,286,Federal Street Acquisition WT,FSACW,1.6,1.6,1.6,1.6,...,...,"100,000",1.75,0.95,...,...,...,39.13,Thursday,Thursday,2018/08/30
340061,292,Federal Street Acquisition WT,FSACW,1.6,1.6,1.6,1.6,...,...,"25,000",1.75,0.95,...,...,...,39.13,Friday,Friday,2018/08/31
340062,290,Federal Street Acquisition WT,FSACW,1.58,1.60,1.58,1.58,-0.03,-1.56,"25,120",1.75,0.95,...,...,...,36.96,Tuesday,Tuesday,2018/09/04
340063,282,Federal Street Acquisition WT,FSACW,1.58,1.58,1.58,1.58,0.01,0.32,200,1.75,0.95,...,...,...,37.39,Thursday,Thursday,2018/09/06
340064,285,Federal Street Acquisition WT,FSACW,1.58,1.58,1.48,1.55,-0.03,-1.90,"150,256",1.75,0.95,...,...,...,34.78,Friday,Friday,2018/09/07
340065,290,Federal Street Acquisition WT,FSACW,1.5,1.5,1.5,1.5,-0.05,-3.23,"8,265",1.75,0.95,...,...,...,30.43,Thursday,Thursday,2018/09/13
340066,285,Federal Street Acquisition WT,FSACW,1.45,1.55,1.45,1.45,-0.05,-3.33,"104,500",1.75,0.95,...,...,...,26.09,Thursday,Thursday,2018/09/20
340067,292,Federal Street Acquisition WT,FSACW,1.45,1.5,1.44,1.45,...,...,"328,325",1.75,0.95,...,...,...,26.09,Friday,Friday,2018/09/21
340068,288,Federal Street Acquisition WT,FSACW,1.45,1.50,1.45,1.5,0.05,3.45,"330,020",1.75,0.95,...,...,...,30.43,Tuesday,Tuesday,2018/09/25
340069,279,Federal Street Acquisition WT,FSACW,1.5,1.5,1.45,1.45,-0.05,-3.33,"105,699",1.75,0.95,...,...,...,26.09,Thursday,Thursday,2018/09/27
340070,282,Federal Street Acquisition WT,FSACW,1.45,1.47,1.4,1.45,...,...,"38,756",1.75,0.95,...,...,...,26.09,Tuesday,Tuesday,2018/10/02
340071,287,Federal Street Acquisition WT,FSACW,1.48,1.48,1.48,1.48,0.03,1.72,"100,000",1.75,0.95,...,...,...,28.26,Wednesday,Wednesday,2018/10/03
340072,282,Federal Street Acquisition WT,FSACW,1.55,1.55,1.55,1.55,0.08,5.08,"2,000",1.75,0.95,...,...,...,34.78,Thursday,Thursday,2018/10/04
340073,285,Federal Street Acquisition WT,FSACW,1.50,1.50,1.48,1.48,-0.07,-4.52,"200,000",1.75,0.95,...,...,...,28.70,Friday,Friday,2018/10/05
340074,293,Federal Street Acquisition WT,FSACW,1.45,1.50,1.45,1.5,0.02,1.35,"126,200",1.75,0.95,...,...,...,30.43,Wednesday,Wednesday,2018/10/10
340075,290,Federal Street Acquisition WT,FSACW,1.45,1.48,1.4,1.4,-0.10,-6.67,"83,844",1.75,0.95,...,...,...,21.74,Wednesday,Wednesday,2018/10/17
340076,277,Federal Street Acquisition WT,FSACW,1.45,1.46,1.41,1.42,0.02,1.43,"198,600",1.75,0.95,...,...,...,23.48,Thursday,Thursday,2018/10/18
340077,281,Federal Street Acquisition WT,FSACW,1.40,1.45,1.39,1.45,0.03,2.11,"89,028",1.75,0.95,...,...,...,26.09,Monday,Monday,2018/10/22
340078,287,Federal Street Acquisition WT,FSACW,1.37,1.37,1.37,1.37,-0.08,-5.52,500,1.75,0.95,...,...,...,19.13,Tuesday,Tuesday,2018/10/23
340079,291,Federal Street Acquisition WT,FSACW,1.31,1.31,1.31,1.31,-0.06,-4.38,500,1.75,0.95,...,...,...,13.91,Wednesday,Wednesday,2018/10/24
340080,296,Federal Street Acquisition WT,FSACW,1.60,1.60,1.19,1.2,-0.11,-8.40,"22,937",1.75,0.95,...,...,...,4.35,Thursday,Thursday,2018/10/25
340081,291,Federal Street Acquisition WT,FSACW,1.14,1.14,1.14,1.14,-0.06,-5.00,300,1.75,0.95,...,...,...,-0.87,Monday,Monday,2018/10/29
340082,299,Federal Street Acquisition WT,FSACW,1.19,1.24,1.06,1.15,0.01,0.88,"42,200",1.75,0.95,...,...,...,...,Wednesday,Wednesday,2018/10/31
340083,294,Federal Street Acquisition WT,FSACW,1.09,1.15,1.09,1.1,-0.05,-4.35,"101,128",1.75,0.95,...,...,...,-4.35,Thursday,Thursday,2018/11/01
340084,282,Federal Street Acquisition WT,FSACW,1.15,1.2,1.14,1.14,0.04,3.64,"6,057",1.75,0.95,...,...,...,-0.87,Wednesday,Wednesday,2018/11/07
340085,288,Federal Street Acquisition WT,FSACW,1.08,1.08,1.08,1.08,-0.06,-5.26,400,1.75,0.95,...,...,...,-6.09,Thursday,Thursday,2018/11/08
340086,285,Federal Street Acquisition WT,FSACW,1.03,1.05,1.0,1.05,-0.03,-2.78,800,1.75,0.95,...,...,...,-8.70,Friday,Friday,2018/11/09
340087,289,Federal Street Acquisition WT,FSACW,0.92,1.04,0.85,1.04,-0.01,-0.95,"49,475",1.75,0.85,...,...,...,-9.57,Monday,Monday,2018/11/12
340088,292,Federal Street Acquisition WT,FSACW,1.00,1.00,0.8,0.97,-0.07,-6.73,"14,200",1.75,0.80,...,...,...,-15.65,Tuesday,Tuesday,2018/11/13
340089,299,Federal Street Acquisition WT,FSACW,0.90,1.00,0.9,1.0,0.03,3.09,"2,000",1.75,0.80,...,...,...,-13.04,Friday,Friday,2018/11/16
340090,296,Federal Street Acquisition WT,FSACW,0.9,0.9,0.9,0.9,-0.10,-10.00,100,1.75,0.80,...,...,...,-21.74,Monday,Monday,2018/11/19
340091,304,Federal Street Acquisition WT,FSACW,0.86,0.86,0.86,0.86,-0.04,-4.44,200,1.75,0.80,...,...,...,-25.22,Monday,Monday,2018/12/03
340092,300,Federal Street Acquisition WT,FSACW,0.78,0.86,0.78,0.86,...,...,"2,650",1.75,0.78,...,...,...,-25.22,Tuesday,Tuesday,2018/12/11
340093,306,Federal Street Acquisition WT,FSACW,0.85,0.85,0.85,0.85,-0.01,-1.16,100,1.75,0.78,...,...,...,-26.09,Wednesday,Wednesday,2018/12/12
340094,307,Federal Street Acquisition WT,FSACW,0.80,0.80,0.8,0.8,-0.05,-5.88,100,1.75,0.78,...,...,...,-30.43,Thursday,Thursday,2018/12/13
340095,304,Federal Street Acquisition WT,FSACW,0.80,0.80,0.8,0.8,...,...,200,1.75,0.78,...,...,...,-30.43,Friday,Friday,2018/12/14
340096,300,Federal Street Acquisition WT,FSACW,0.60,0.80,0.6,0.8,...,...,"7,587",1.75,0.60,...,...,...,-30.43,Tuesday,Tuesday,2018/12/18
340097,302,Federal Street Acquisition WT,FSACW,0.7,0.7,0.68,0.7,-0.10,-12.50,"7,900",1.75,0.60,...,...,...,-39.13,Wednesday,Wednesday,2018/12/19
340098,314,Federal Street Acquisition WT,FSACW,0.75,0.75,0.41,0.6,-0.10,-14.29,"632,679",1.75,0.41,...,...,...,-47.83,Thursday,Thursday,2018/12/20
