,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
642105,1296,PDL BioPharma,PDLI,2.96,3.01,2.93,2.94,0.01,0.34,"1,488,600",3.55,2.00,...,...,4.08,7.30,Thursday,Thursday,2018/03/29
642106,1276,PDL BioPharma,PDLI,3.0,3.02,2.93,2.98,-0.06,-1.97,"1,388,722",3.55,2.01,...,...,4.14,8.76,Wednesday,Wednesday,2018/04/11
642107,1280,PDL BioPharma,PDLI,2.99,3.13,2.98,3.07,0.09,3.02,"1,581,283",3.55,2.01,...,...,4.26,12.04,Thursday,Thursday,2018/04/12
642108,1284,PDL BioPharma,PDLI,3.03,3.06,2.99,3.01,0.01,0.33,"741,096",3.55,2.01,...,...,4.18,9.85,Tuesday,Tuesday,2018/04/17
642109,1288,PDL BioPharma,PDLI,3.0,3.0,2.88,2.96,-0.05,-1.66,"2,030,922",3.55,2.01,...,...,4.11,8.03,Wednesday,Wednesday,2018/04/18
642110,1290,PDL BioPharma,PDLI,2.97,2.97,2.87,2.9,-0.06,-2.03,"913,787",3.55,2.01,...,...,4.03,5.84,Thursday,Thursday,2018/04/19
642111,1288,PDL BioPharma,PDLI,2.86,2.94,2.85,2.9,...,...,"788,295",3.55,2.01,...,...,4.03,5.84,Friday,Friday,2018/04/20
642112,1286,PDL BioPharma,PDLI,2.95,2.95,2.86,2.91,-0.02,-0.68,"690,449",3.55,2.11,...,...,4.04,6.20,Tuesday,Tuesday,2018/04/24
642113,1290,PDL BioPharma,PDLI,2.92,2.92,2.86,2.88,-0.03,-1.03,"760,933",3.55,2.11,...,...,4.00,5.11,Wednesday,Wednesday,2018/04/25
642114,1287,PDL BioPharma,PDLI,2.94,2.95,2.88,2.95,0.01,0.34,"480,366",3.55,2.11,...,...,4.10,7.66,Friday,Friday,2018/04/27
642115,1289,PDL BioPharma,PDLI,2.95,2.97,2.89,2.92,-0.03,-1.02,"1,555,483",3.55,2.11,...,...,4.06,6.57,Monday,Monday,2018/04/30
642116,1286,PDL BioPharma,PDLI,2.91,2.99,2.91,2.99,0.07,2.40,"862,517",3.55,2.11,...,...,4.15,9.12,Tuesday,Tuesday,2018/05/01
642117,1281,PDL BioPharma,PDLI,2.96,3.0,2.94,2.98,...,...,"848,996",3.55,2.11,...,...,4.14,8.76,Thursday,Thursday,2018/05/03
642118,1285,PDL BioPharma,PDLI,2.97,3.07,2.97,3.01,0.03,1.01,"1,462,557",3.55,2.15,...,...,4.18,9.85,Friday,Friday,2018/05/04
642119,1291,PDL BioPharma,PDLI,3.03,3.15,3.02,3.12,0.11,3.65,"1,867,955",3.55,2.15,...,...,4.33,13.87,Monday,Monday,2018/05/07
642120,1290,PDL BioPharma,PDLI,3.1,3.13,3.0,3.03,-0.09,-2.88,"1,537,040",3.55,2.15,...,...,4.21,10.58,Tuesday,Tuesday,2018/05/08
642121,1294,PDL BioPharma,PDLI,3.05,3.11,3.01,3.1,0.07,2.31,"1,225,216",3.55,2.15,...,...,4.31,13.14,Wednesday,Wednesday,2018/05/09
642122,1284,PDL BioPharma,PDLI,2.9,2.99,2.83,2.85,-0.25,-8.06,"2,608,343",3.55,2.15,...,...,3.96,4.01,Thursday,Thursday,2018/05/10
