,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
34406,74,Allegiant Travel,ALGT,170.15,173.8,168.65,172.55,3.05,1.80,"128,854",181.45,111.54,2.80,1.62,14.44,11.50,Thursday,Thursday,2018/03/29
34407,74,Allegiant Travel,ALGT,165.05,167.6,163.32,163.85,-1.95,-1.18,"96,824",181.45,111.54,2.80,1.71,13.71,5.88,Wednesday,Wednesday,2018/04/11
34408,74,Allegiant Travel,ALGT,164.55,167.32,160.05,165.25,1.40,0.85,"83,074",181.45,111.54,2.80,1.69,13.83,6.79,Thursday,Thursday,2018/04/12
34409,74,Allegiant Travel,ALGT,148.1,148.75,141.9,142.0,-4.40,-3.01,"482,501",181.45,111.54,2.80,1.97,11.88,-8.24,Tuesday,Tuesday,2018/04/17
34410,74,Allegiant Travel,ALGT,141.2,144.4,141.2,142.8,0.80,0.56,"489,202",181.45,111.54,2.80,1.96,11.95,-7.72,Wednesday,Wednesday,2018/04/18
34411,74,Allegiant Travel,ALGT,143.0,143.85,141.35,143.45,0.65,0.46,"191,334",181.45,111.54,2.80,1.95,12.00,-7.30,Thursday,Thursday,2018/04/19
34412,74,Allegiant Travel,ALGT,142.55,146.63,142.55,144.3,0.85,0.59,"252,794",181.45,111.54,2.80,1.94,12.07,-6.75,Friday,Friday,2018/04/20
34413,74,Allegiant Travel,ALGT,144.35,145.1,141.05,143.6,0.25,0.17,"224,577",181.45,111.54,2.80,1.95,12.01,-7.21,Tuesday,Tuesday,2018/04/24
34414,74,Allegiant Travel,ALGT,143.35,144.7,141.32,143.3,-0.30,-0.21,"171,375",181.45,111.54,2.80,1.95,11.99,-7.40,Wednesday,Wednesday,2018/04/25
34415,74,Allegiant Travel,ALGT,156.9,164.3,156.9,160.6,3.35,2.13,"356,351",181.45,111.54,2.80,1.74,12.48,3.78,Friday,Friday,2018/04/27
34416,73,Allegiant Travel,ALGT,161.7,161.7,158.68,160.25,-0.35,-0.22,"214,796",181.45,111.54,2.80,1.75,12.45,3.55,Monday,Monday,2018/04/30
34417,74,Allegiant Travel,ALGT,160.65,164.47,158.8,162.9,2.65,1.65,"238,317",181.45,111.54,2.80,1.72,12.66,5.27,Tuesday,Tuesday,2018/05/01
34418,74,Allegiant Travel,ALGT,159.85,160.4,157.2,157.6,-2.55,-1.59,"151,142",181.45,111.54,2.80,1.78,12.24,1.84,Thursday,Thursday,2018/05/03
34419,74,Allegiant Travel,ALGT,156.8,161.0,156.15,159.95,2.35,1.49,"148,410",181.45,111.54,2.80,1.75,12.43,3.36,Friday,Friday,2018/05/04
34420,74,Allegiant Travel,ALGT,160.15,160.41,157.45,159.6,-0.35,-0.22,"73,219",181.45,111.54,2.80,1.75,12.40,3.13,Monday,Monday,2018/05/07
34421,74,Allegiant Travel,ALGT,160.2,164.75,159.47,162.4,2.80,1.75,"212,998",181.45,111.54,2.80,1.72,12.62,4.94,Tuesday,Tuesday,2018/05/08
34422,74,Allegiant Travel,ALGT,162.4,165.0,156.15,159.1,-3.30,-2.03,"278,383",181.45,111.54,2.80,1.76,12.36,2.81,Wednesday,Wednesday,2018/05/09
34423,73,Allegiant Travel,ALGT,159.05,165.0,158.15,161.1,2.00,1.26,"105,286",181.45,111.54,2.80,1.74,12.52,4.10,Thursday,Thursday,2018/05/10
34424,74,Allegiant Travel,ALGT,160.75,163.75,159.8,162.6,1.50,0.93,"108,705",181.45,111.54,2.80,1.72,12.63,5.07,Friday,Friday,2018/05/11
34425,74,Allegiant Travel,ALGT,162.65,163.55,157.7,159.7,-2.90,-1.78,"149,454",181.45,111.54,2.80,1.75,12.41,3.20,Monday,Monday,2018/05/14
34426,74,Allegiant Travel,ALGT,158.05,159.8,153.6,158.2,-1.50,-0.94,"106,136",181.45,111.54,2.80,1.77,12.29,2.23,Tuesday,Tuesday,2018/05/15
34427,74,Allegiant Travel,ALGT,158.7,162.65,157.9,161.0,2.80,1.77,"112,366",181.45,111.54,2.80,1.74,12.51,4.04,Wednesday,Wednesday,2018/05/16
34428,74,Allegiant Travel,ALGT,160.45,161.9,159.95,160.75,0.45,0.28,"140,083",181.45,111.54,2.80,1.74,12.49,3.88,Thursday,Thursday,2018/05/17
34429,74,Allegiant Travel,ALGT,159.9,162.0,159.53,161.6,0.85,0.53,"96,932",181.45,111.54,2.80,1.73,12.55,4.43,Friday,Friday,2018/05/18
34430,74,Allegiant Travel,ALGT,162.05,163.75,158.95,159.1,-2.50,-1.55,"196,953",181.45,111.54,2.80,1.76,12.36,2.81,Monday,Monday,2018/05/21
34431,74,Allegiant Travel,ALGT,159.15,160.1,153.85,153.95,-5.15,-3.24,"131,316",181.45,111.54,2.80,1.82,11.96,-0.52,Tuesday,Tuesday,2018/05/22
34432,74,Allegiant Travel,ALGT,154.55,154.55,149.85,150.5,-3.45,-2.24,"256,088",181.45,111.54,2.80,1.86,11.69,-2.75,Wednesday,Wednesday,2018/05/23
34433,74,Allegiant Travel,ALGT,150.95,153.35,150.5,151.8,1.30,0.86,"247,603",181.45,111.54,2.80,1.84,11.79,-1.91,Thursday,Thursday,2018/05/24
