,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
525190,1078,Medidata Solutions,MDSO,62.99,63.54,61.95,62.81,0.30,0.48,"517,189",85.92,56.57,...,...,84.88,-0.88,Thursday,Thursday,2018/03/29
525191,1061,Medidata Solutions,MDSO,65.26,66.99,65.26,66.4,0.57,0.87,"446,939",85.92,59.22,...,...,89.73,4.78,Wednesday,Wednesday,2018/04/11
525192,1063,Medidata Solutions,MDSO,67.05,67.39,66.32,66.75,0.35,0.53,"387,912",85.92,59.22,...,...,90.20,5.33,Thursday,Thursday,2018/04/12
525193,1068,Medidata Solutions,MDSO,67.45,69.67,65.58,69.25,1.79,2.65,"681,069",85.92,59.60,...,...,93.58,9.28,Tuesday,Tuesday,2018/04/17
525194,1072,Medidata Solutions,MDSO,69.65,70.33,68.73,69.75,0.50,0.72,"862,472",85.92,59.6,...,...,94.26,10.07,Wednesday,Wednesday,2018/04/18
525195,1073,Medidata Solutions,MDSO,72.0,74.76,70.23,73.46,3.71,5.32,"1,878,231",85.92,59.60,...,...,99.27,15.92,Thursday,Thursday,2018/04/19
525196,1070,Medidata Solutions,MDSO,73.17,74.06,71.29,73.14,-0.32,-0.44,"1,797,489",85.92,59.60,...,...,97.52,15.42,Friday,Friday,2018/04/20
525197,1070,Medidata Solutions,MDSO,72.72,72.95,70.18,70.92,-1.59,-2.19,"515,221",85.92,59.6,...,...,94.56,11.91,Tuesday,Tuesday,2018/04/24
525198,1072,Medidata Solutions,MDSO,70.93,70.99,69.44,69.57,-1.35,-1.90,"533,452",85.92,59.6,...,...,92.76,9.78,Wednesday,Wednesday,2018/04/25
525199,1067,Medidata Solutions,MDSO,71.92,72.52,70.66,71.2,-0.40,-0.56,"422,056",85.92,59.60,...,...,94.93,12.36,Friday,Friday,2018/04/27
525200,1069,Medidata Solutions,MDSO,70.92,72.06,69.88,71.36,0.16,0.22,"565,001",85.92,59.6,...,...,95.15,12.61,Monday,Monday,2018/04/30
525201,1066,Medidata Solutions,MDSO,71.52,72.17,70.84,72.04,0.68,0.95,"501,539",85.92,59.6,...,...,96.05,13.68,Tuesday,Tuesday,2018/05/01
525202,1063,Medidata Solutions,MDSO,73.29,73.98,72.13,73.42,-0.22,-0.30,"542,801",85.92,59.60,...,...,97.89,15.86,Thursday,Thursday,2018/05/03
525203,1068,Medidata Solutions,MDSO,72.98,75.92,72.98,75.11,1.69,2.30,"1,336,442",85.92,59.60,...,...,100.15,18.53,Friday,Friday,2018/05/04
525204,1074,Medidata Solutions,MDSO,75.63,77.15,75.51,76.18,1.07,1.42,"1,010,277",85.92,59.6,...,...,101.57,20.21,Monday,Monday,2018/05/07
525205,1074,Medidata Solutions,MDSO,76.33,77.0,75.27,76.93,0.75,0.98,"639,469",85.92,59.60,...,...,102.57,21.40,Tuesday,Tuesday,2018/05/08
525206,1075,Medidata Solutions,MDSO,76.96,79.4,76.96,78.87,1.94,2.52,"551,238",85.92,59.60,...,...,105.16,24.46,Wednesday,Wednesday,2018/05/09
525207,1066,Medidata Solutions,MDSO,79.0,79.72,78.06,78.16,-0.71,-0.90,"977,546",85.92,59.6,...,...,104.21,23.34,Thursday,Thursday,2018/05/10
525208,1074,Medidata Solutions,MDSO,77.97,78.42,77.15,77.68,-0.48,-0.61,"532,932",85.92,59.6,...,...,103.57,22.58,Friday,Friday,2018/05/11
525209,1073,Medidata Solutions,MDSO,77.52,78.58,75.66,76.43,-1.25,-1.61,"569,781",85.92,59.6,...,...,101.91,20.61,Monday,Monday,2018/05/14
525210,1072,Medidata Solutions,MDSO,76.21,76.33,74.56,75.65,-0.78,-1.02,"490,877",85.92,59.6,...,...,100.87,19.38,Tuesday,Tuesday,2018/05/15
525211,1079,Medidata Solutions,MDSO,75.93,76.18,75.03,75.65,...,...,"652,778",85.92,59.6,...,...,100.87,19.38,Wednesday,Wednesday,2018/05/16
525212,1071,Medidata Solutions,MDSO,75.9,76.78,75.68,76.43,0.78,1.03,"643,103",85.92,59.60,...,...,101.91,20.61,Thursday,Thursday,2018/05/17
525213,1071,Medidata Solutions,MDSO,76.68,77.86,76.56,77.54,1.11,1.45,"466,143",85.92,59.6,...,...,103.39,22.36,Friday,Friday,2018/05/18
525214,1071,Medidata Solutions,MDSO,75.52,78.01,75.48,75.97,-1.57,-2.02,"723,486",85.92,59.60,...,...,101.29,19.88,Monday,Monday,2018/05/21
525215,1073,Medidata Solutions,MDSO,76.17,76.5,75.07,75.53,-0.44,-0.58,"362,498",85.92,59.6,...,...,100.71,19.19,Tuesday,Tuesday,2018/05/22
525216,1069,Medidata Solutions,MDSO,75.58,76.98,75.58,76.17,0.64,0.85,"576,289",85.92,59.60,...,...,101.56,20.20,Wednesday,Wednesday,2018/05/23
