,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
236519,555,Danaos,DAC,1.25,1.3,1.24,1.25,...,...,"63,393",3.2,1.24,...,...,1.64,-13.79,Thursday,Thursday,2018/03/29
236520,553,Danaos,DAC,1.15,1.15,1.1,1.15,0.08,6.98,"20,073",3.20,1.05,...,...,1.51,-20.69,Wednesday,Wednesday,2018/04/11
236521,554,Danaos,DAC,1.1,1.2,1.05,1.1,-0.05,-4.35,"42,396",3.20,1.05,...,...,1.45,-24.14,Thursday,Thursday,2018/04/12
236522,551,Danaos,DAC,1.05,1.1,1.05,1.05,...,...,"71,202",3.20,1.05,...,...,1.38,-27.59,Tuesday,Tuesday,2018/04/17
236523,553,Danaos,DAC,1.08,1.15,1.05,1.13,0.08,8.05,"59,682",3.2,1.05,...,...,1.49,-21.76,Wednesday,Wednesday,2018/04/18
236524,553,Danaos,DAC,1.15,1.15,1.1,1.15,0.02,1.37,"15,628",3.20,1.05,...,...,1.51,-20.69,Thursday,Thursday,2018/04/19
236525,550,Danaos,DAC,1.15,1.15,1.1,1.13,-0.02,-2.17,"22,451",3.20,1.05,...,...,1.48,-22.41,Friday,Friday,2018/04/20
236526,552,Danaos,DAC,1.15,1.15,1.05,1.1,-0.05,-4.35,"36,094",3.20,1.05,...,...,1.45,-24.14,Tuesday,Tuesday,2018/04/24
236527,555,Danaos,DAC,1.1,1.15,1.1,1.15,0.05,4.55,"23,206",3.2,1.05,...,...,1.51,-20.69,Wednesday,Wednesday,2018/04/25
236528,554,Danaos,DAC,1.1,1.15,1.09,1.15,0.05,4.55,"14,395",3.20,1.05,...,...,1.51,-20.69,Friday,Friday,2018/04/27
236529,554,Danaos,DAC,1.15,1.15,1.05,1.1,-0.05,-4.35,"21,997",3.20,1.05,...,...,1.45,-24.14,Monday,Monday,2018/04/30
236530,557,Danaos,DAC,1.15,1.15,1.1,1.15,0.05,4.55,"72,035",3.20,1.05,...,...,1.51,-20.69,Tuesday,Tuesday,2018/05/01
236531,556,Danaos,DAC,1.15,1.2,1.15,1.2,...,...,"14,132",3.20,1.05,...,...,1.58,-17.24,Thursday,Thursday,2018/05/03
236532,554,Danaos,DAC,1.15,1.2,1.15,1.2,...,...,"18,949",3.2,1.05,...,...,1.58,-17.24,Friday,Friday,2018/05/04
236533,557,Danaos,DAC,1.2,1.2,1.1,1.15,-0.05,-4.17,"48,352",3.2,1.05,...,...,1.51,-20.69,Monday,Monday,2018/05/07
236534,556,Danaos,DAC,1.15,1.3,1.1,1.3,0.15,13.04,"106,601",3.2,1.05,...,...,1.71,-10.34,Tuesday,Tuesday,2018/05/08
236535,558,Danaos,DAC,1.3,1.3,1.25,1.25,-0.05,-3.85,"26,594",3.2,1.05,...,...,1.64,-13.79,Wednesday,Wednesday,2018/05/09
