,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
264110,621,Dycom Industries,DY,104.9,108.17,104.9,107.63,3.76,3.62,"430,316",123.99,73.95,...,...,22.71,-3.41,Thursday,Thursday,2018/03/29
264111,619,Dycom Industries,DY,104.83,106.06,103.89,104.87,-0.59,-0.56,"259,461",123.99,73.95,...,...,22.12,-5.89,Wednesday,Wednesday,2018/04/11
264112,620,Dycom Industries,DY,106.12,107.14,105.21,106.64,1.77,1.69,"277,178",123.99,73.95,...,...,22.50,-4.30,Thursday,Thursday,2018/04/12
264113,616,Dycom Industries,DY,107.38,109.93,107.38,109.14,2.06,1.92,"332,221",123.99,73.95,...,...,23.03,-2.06,Tuesday,Tuesday,2018/04/17
264114,618,Dycom Industries,DY,109.0,110.12,107.81,107.97,-1.17,-1.07,"277,757",123.99,73.95,...,...,22.78,-3.11,Wednesday,Wednesday,2018/04/18
264115,618,Dycom Industries,DY,107.54,107.82,106.16,106.8,-1.17,-1.08,"184,939",123.99,73.95,...,...,22.53,-4.16,Thursday,Thursday,2018/04/19
264116,615,Dycom Industries,DY,106.35,107.17,104.0,104.59,-2.21,-2.07,"213,154",123.99,73.95,...,...,24.67,-6.14,Friday,Friday,2018/04/20
264117,617,Dycom Industries,DY,106.4,108.42,104.29,105.05,-0.25,-0.24,"386,984",123.99,73.95,...,...,24.78,-5.73,Tuesday,Tuesday,2018/04/24
264118,620,Dycom Industries,DY,104.99,107.06,104.73,106.59,1.54,1.47,"255,503",123.99,73.95,...,...,25.14,-4.34,Wednesday,Wednesday,2018/04/25
264119,619,Dycom Industries,DY,107.68,108.23,106.19,106.65,-0.90,-0.84,"261,423",123.99,73.95,...,...,25.15,-4.29,Friday,Friday,2018/04/27
264120,619,Dycom Industries,DY,106.77,108.9,103.83,103.86,-2.79,-2.62,"332,090",123.99,73.95,...,...,24.50,-6.79,Monday,Monday,2018/04/30
264121,623,Dycom Industries,DY,104.5,105.63,102.64,105.26,1.40,1.35,"722,658",123.99,73.95,...,...,24.83,-5.54,Tuesday,Tuesday,2018/05/01
264122,621,Dycom Industries,DY,103.77,104.54,101.71,104.13,0.50,0.48,"250,302",123.99,73.95,...,...,24.56,-6.55,Thursday,Thursday,2018/05/03
264123,620,Dycom Industries,DY,103.08,106.22,102.0,105.64,1.51,1.45,"208,639",123.99,73.95,...,...,24.95,-5.20,Friday,Friday,2018/05/04
264124,622,Dycom Industries,DY,105.79,107.66,105.38,106.68,1.04,0.98,"149,324",123.99,73.95,...,...,25.19,-4.26,Monday,Monday,2018/05/07
264125,622,Dycom Industries,DY,106.96,109.49,106.69,108.95,2.27,2.13,"238,688",123.99,73.95,...,...,26.57,-2.23,Tuesday,Tuesday,2018/05/08
264126,623,Dycom Industries,DY,109.69,109.69,107.76,109.47,0.52,0.48,"254,585",123.99,73.95,...,...,26.70,-1.76,Wednesday,Wednesday,2018/05/09
264127,621,Dycom Industries,DY,109.85,112.42,109.31,111.51,2.04,1.86,"305,077",123.99,73.95,...,...,27.20,0.07,Thursday,Thursday,2018/05/10
264128,622,Dycom Industries,DY,111.56,112.06,111.4,111.67,0.16,0.14,"215,378",123.99,73.95,...,...,27.24,0.22,Friday,Friday,2018/05/11
264129,622,Dycom Industries,DY,112.05,112.5,111.35,111.53,-0.14,-0.13,"198,262",123.99,73.95,...,...,27.20,0.09,Monday,Monday,2018/05/14
264130,623,Dycom Industries,DY,110.75,112.81,110.75,112.14,0.61,0.55,"321,158",123.99,73.95,...,...,27.35,0.64,Tuesday,Tuesday,2018/05/15
264131,624,Dycom Industries,DY,112.17,115.0,111.89,112.99,0.85,0.76,"429,630",123.99,73.95,...,...,27.56,1.40,Wednesday,Wednesday,2018/05/16
