,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
289944,708,Equity Commonwealth,EQC,30.74,30.84,30.55,30.67,0.04,0.13,"727,810",32.51,27.96,...,...,183.65,0.52,Thursday,Thursday,2018/03/29
289945,702,Equity Commonwealth,EQC,30.23,30.55,30.17,30.39,0.14,0.46,"405,330",32.51,27.96,...,...,181.98,-0.39,Wednesday,Wednesday,2018/04/11
289946,705,Equity Commonwealth,EQC,30.44,30.44,30.02,30.21,-0.18,-0.59,"557,668",32.51,27.96,...,...,180.90,-0.98,Thursday,Thursday,2018/04/12
289947,699,Equity Commonwealth,EQC,30.67,30.9,30.54,30.75,0.20,0.65,"832,411",32.51,27.96,...,...,184.13,0.79,Tuesday,Tuesday,2018/04/17
289948,701,Equity Commonwealth,EQC,30.86,31.0,30.76,30.8,0.05,0.16,"492,319",32.51,27.96,...,...,184.43,0.95,Wednesday,Wednesday,2018/04/18
289949,704,Equity Commonwealth,EQC,30.83,30.83,30.26,30.46,-0.34,-1.10,"406,094",32.51,27.96,...,...,182.40,-0.16,Thursday,Thursday,2018/04/19
289950,701,Equity Commonwealth,EQC,30.43,30.58,30.23,30.28,-0.18,-0.59,"393,846",32.51,27.96,...,...,181.32,-0.75,Friday,Friday,2018/04/20
289951,701,Equity Commonwealth,EQC,30.53,30.64,30.4,30.62,0.19,0.62,"458,192",32.35,27.96,...,...,183.35,0.36,Tuesday,Tuesday,2018/04/24
289952,706,Equity Commonwealth,EQC,30.58,30.78,30.46,30.72,0.10,0.33,"428,063",32.35,27.96,...,...,183.95,0.69,Wednesday,Wednesday,2018/04/25
289953,704,Equity Commonwealth,EQC,30.92,31.27,30.92,31.16,0.23,0.74,"438,270",32.35,27.96,...,...,186.59,2.13,Friday,Friday,2018/04/27
289954,702,Equity Commonwealth,EQC,31.24,31.31,30.99,30.99,-0.17,-0.55,"615,107",32.35,27.96,...,...,185.57,1.57,Monday,Monday,2018/04/30
