,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
744258,646,Sears Hometown&Outlet Stores,SHOS,3.05,3.1,2.8,3.0,-0.10,-3.23,"385,616",4.10,1.38,...,...,...,15.38,Thursday,Thursday,2018/03/29
744259,631,Sears Hometown&Outlet Stores,SHOS,3.0,3.15,2.9,2.98,0.02,0.85,"79,512",3.90,1.38,...,...,...,14.42,Wednesday,Wednesday,2018/04/11
744260,624,Sears Hometown&Outlet Stores,SHOS,3.0,3.05,2.9,2.95,-0.02,-0.84,"106,142",3.7,1.38,...,...,...,13.46,Thursday,Thursday,2018/04/12
744261,634,Sears Hometown&Outlet Stores,SHOS,3.6,3.6,3.3,3.35,-0.20,-5.63,"120,193",3.95,1.38,...,...,...,28.85,Tuesday,Tuesday,2018/04/17
744262,642,Sears Hometown&Outlet Stores,SHOS,3.3,3.38,3.1,3.25,-0.10,-2.99,"89,012",3.95,1.38,...,...,...,25.00,Wednesday,Wednesday,2018/04/18
744263,623,Sears Hometown&Outlet Stores,SHOS,2.9,2.9,2.0,2.15,-1.10,-33.85,"970,249",3.95,1.38,...,...,...,-17.31,Thursday,Thursday,2018/04/19
744264,628,Sears Hometown&Outlet Stores,SHOS,2.2,2.2,1.8,1.8,-0.35,-16.28,"418,379",3.95,1.38,...,...,...,-30.77,Friday,Friday,2018/04/20
744265,637,Sears Hometown&Outlet Stores,SHOS,1.9,2.0,1.85,1.85,...,...,"147,586",3.95,1.38,...,...,...,-28.85,Tuesday,Tuesday,2018/04/24
744266,627,Sears Hometown&Outlet Stores,SHOS,1.85,1.9,1.7,1.75,-0.10,-5.41,"154,071",3.95,1.38,...,...,...,-32.69,Wednesday,Wednesday,2018/04/25
744267,621,Sears Hometown&Outlet Stores,SHOS,1.9,1.95,1.85,1.95,0.10,5.41,"64,605",3.95,1.38,...,...,...,-25.00,Friday,Friday,2018/04/27
744268,648,Sears Hometown&Outlet Stores,SHOS,1.95,2.0,1.85,1.85,-0.10,-5.13,"118,896",3.95,1.38,...,...,...,-28.85,Monday,Monday,2018/04/30
744269,613,Sears Hometown&Outlet Stores,SHOS,1.9,1.9,1.85,1.9,0.05,2.70,"33,840",3.95,1.38,...,...,...,-26.92,Tuesday,Tuesday,2018/05/01
744270,633,Sears Hometown&Outlet Stores,SHOS,1.85,1.9,1.85,1.9,...,...,"36,748",3.95,1.38,...,...,...,-26.92,Thursday,Thursday,2018/05/03
744271,626,Sears Hometown&Outlet Stores,SHOS,1.85,1.9,1.85,1.85,-0.05,-2.63,"33,552",3.95,1.38,...,...,...,-28.85,Friday,Friday,2018/05/04
744272,661,Sears Hometown&Outlet Stores,SHOS,1.85,1.9,1.75,1.8,-0.05,-2.70,"50,608",3.95,1.38,...,...,...,-30.77,Monday,Monday,2018/05/07
744273,628,Sears Hometown&Outlet Stores,SHOS,1.85,1.9,1.8,1.85,0.05,2.78,"31,954",3.95,1.38,...,...,...,-28.85,Tuesday,Tuesday,2018/05/08
744274,650,Sears Hometown&Outlet Stores,SHOS,1.9,1.9,1.8,1.85,...,...,"29,412",3.95,1.38,...,...,...,-28.85,Wednesday,Wednesday,2018/05/09
744275,643,Sears Hometown&Outlet Stores,SHOS,1.9,1.9,1.8,1.85,...,...,"37,789",3.95,1.38,...,...,...,-28.85,Thursday,Thursday,2018/05/10
744276,642,Sears Hometown&Outlet Stores,SHOS,1.85,1.85,1.8,1.85,...,...,"26,741",3.95,1.38,...,...,...,-28.85,Friday,Friday,2018/05/11
744277,641,Sears Hometown&Outlet Stores,SHOS,1.85,1.85,1.8,1.8,-0.05,-2.70,"23,656",3.95,1.38,...,...,...,-30.77,Monday,Monday,2018/05/14
744278,638,Sears Hometown&Outlet Stores,SHOS,1.8,1.85,1.8,1.8,...,...,"76,497",3.95,1.38,...,...,...,-30.77,Tuesday,Tuesday,2018/05/15
744279,636,Sears Hometown&Outlet Stores,SHOS,1.8,1.85,1.8,1.85,0.05,2.78,"34,413",3.95,1.38,...,...,...,-28.85,Wednesday,Wednesday,2018/05/16
744280,624,Sears Hometown&Outlet Stores,SHOS,1.9,1.95,1.85,1.95,0.10,5.41,"49,179",3.95,1.38,...,...,...,-25.00,Thursday,Thursday,2018/05/17
744281,624,Sears Hometown&Outlet Stores,SHOS,1.95,2.2,1.95,2.2,0.25,12.82,"164,246",3.95,1.38,...,...,...,-15.38,Friday,Friday,2018/05/18
744282,636,Sears Hometown&Outlet Stores,SHOS,2.2,2.67,2.15,2.55,0.35,15.91,"456,553",3.95,1.38,...,...,...,-1.92,Monday,Monday,2018/05/21
744283,634,Sears Hometown&Outlet Stores,SHOS,2.55,2.65,2.3,2.3,-0.25,-9.80,"216,647",3.95,1.38,...,...,...,-11.54,Tuesday,Tuesday,2018/05/22
744284,637,Sears Hometown&Outlet Stores,SHOS,2.35,2.4,2.2,2.27,-0.02,-1.09,"111,378",3.95,1.38,...,...,...,-12.50,Wednesday,Wednesday,2018/05/23
744285,637,Sears Hometown&Outlet Stores,SHOS,2.25,2.4,2.25,2.3,0.02,1.10,"97,012",3.95,1.38,...,...,...,-11.54,Thursday,Thursday,2018/05/24
744286,619,Sears Hometown&Outlet Stores,SHOS,2.35,2.65,2.3,2.65,0.35,15.22,"245,301",3.95,1.38,...,...,...,1.92,Friday,Friday,2018/05/25
744287,627,Sears Hometown&Outlet Stores,SHOS,2.6,2.65,2.46,2.6,-0.05,-1.89,"68,755",3.95,1.38,...,...,...,...,Tuesday,Tuesday,2018/05/29
744288,635,Sears Hometown&Outlet Stores,SHOS,2.6,2.6,2.45,2.45,-0.15,-5.77,"67,066",3.95,1.38,...,...,...,-5.77,Wednesday,Wednesday,2018/05/30
744289,642,Sears Hometown&Outlet Stores,SHOS,2.5,2.55,2.4,2.4,-0.05,-2.04,"62,345",3.95,1.38,...,...,...,-7.69,Thursday,Thursday,2018/05/31
744290,641,Sears Hometown&Outlet Stores,SHOS,2.4,2.42,2.3,2.4,...,...,"185,528",3.95,1.38,...,...,...,-7.69,Friday,Friday,2018/06/01
744291,630,Sears Hometown&Outlet Stores,SHOS,2.40,2.4,2.2,2.2,-0.20,-8.33,"98,828",3.95,1.38,...,...,...,-15.38,Monday,Monday,2018/06/04
744292,639,Sears Hometown&Outlet Stores,SHOS,2.20,2.28,2.1,2.15,-0.05,-2.27,"177,729",3.95,1.38,...,...,...,-17.31,Tuesday,Tuesday,2018/06/05
744293,654,Sears Hometown&Outlet Stores,SHOS,2.15,2.2,2.1,2.15,...,...,"65,512",3.95,1.38,...,...,...,-17.31,Wednesday,Wednesday,2018/06/06
744294,644,Sears Hometown&Outlet Stores,SHOS,2.15,2.31,2.15,2.2,0.05,2.33,"43,390",3.95,1.38,...,...,...,-15.38,Thursday,Thursday,2018/06/07
744295,634,Sears Hometown&Outlet Stores,SHOS,2.25,2.35,2.2,2.25,0.05,2.27,"92,368",3.95,1.38,...,...,...,-13.46,Friday,Friday,2018/06/08
744296,635,Sears Hometown&Outlet Stores,SHOS,2.3,2.35,2.25,2.3,0.05,2.22,"33,034",3.95,1.38,...,...,...,-11.54,Monday,Monday,2018/06/11
744297,638,Sears Hometown&Outlet Stores,SHOS,2.3,2.3,2.25,2.25,-0.05,-2.17,"19,466",3.95,1.38,...,...,...,-13.46,Tuesday,Tuesday,2018/06/12
