,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
314301,762,First Commonwealth Financial (Pennsylvania),FCF,14.12,14.27,14.03,14.13,0.06,0.43,"850,048",15.67,12.05,0.32,2.26,24.36,-1.33,Thursday,Thursday,2018/03/29
314302,755,First Commonwealth Financial (Pennsylvania),FCF,14.13,14.24,14.1,14.21,-0.04,-0.28,"288,072",15.67,12.05,0.32,2.25,24.50,-0.77,Wednesday,Wednesday,2018/04/11
314303,757,First Commonwealth Financial (Pennsylvania),FCF,14.29,14.5,14.29,14.43,0.22,1.55,"263,489",15.67,12.05,0.32,2.22,24.88,0.77,Thursday,Thursday,2018/04/12
314304,751,First Commonwealth Financial (Pennsylvania),FCF,14.47,14.47,14.15,14.28,-0.13,-0.90,"376,029",15.67,12.05,0.32,2.24,24.62,-0.28,Tuesday,Tuesday,2018/04/17
314305,753,First Commonwealth Financial (Pennsylvania),FCF,14.3,14.37,14.24,14.26,-0.02,-0.14,"381,731",15.67,12.05,0.32,2.24,24.59,-0.42,Wednesday,Wednesday,2018/04/18
314306,757,First Commonwealth Financial (Pennsylvania),FCF,14.27,14.52,14.27,14.47,0.21,1.47,"383,958",15.67,12.05,0.32,2.21,24.95,1.05,Thursday,Thursday,2018/04/19
314307,753,First Commonwealth Financial (Pennsylvania),FCF,14.49,14.76,14.47,14.75,0.28,1.94,"818,204",15.67,12.05,0.32,2.17,25.43,3.00,Friday,Friday,2018/04/20
314308,754,First Commonwealth Financial (Pennsylvania),FCF,14.98,15.28,14.73,15.23,0.28,1.87,"935,844",15.67,12.05,0.32,2.10,26.26,6.35,Tuesday,Tuesday,2018/04/24
314309,759,First Commonwealth Financial (Pennsylvania),FCF,15.27,15.4,15.16,15.27,0.04,0.26,"551,627",15.67,12.05,0.36,2.36,23.86,6.63,Wednesday,Wednesday,2018/04/25
314310,756,First Commonwealth Financial (Pennsylvania),FCF,15.34,15.44,15.24,15.29,-0.03,-0.20,"542,441",15.67,12.05,0.36,2.35,23.89,6.77,Friday,Friday,2018/04/27
314311,755,First Commonwealth Financial (Pennsylvania),FCF,15.32,15.4,15.14,15.14,-0.15,-0.98,"478,556",15.67,12.05,0.36,2.38,23.66,5.73,Monday,Monday,2018/04/30
314312,760,First Commonwealth Financial (Pennsylvania),FCF,15.16,15.32,14.93,15.25,0.11,0.73,"577,303",15.67,12.05,0.36,2.36,23.83,6.49,Tuesday,Tuesday,2018/05/01
314313,758,First Commonwealth Financial (Pennsylvania),FCF,15.04,15.13,14.89,15.01,-0.11,-0.73,"540,830",15.67,12.05,0.36,2.40,23.45,4.82,Thursday,Thursday,2018/05/03
314314,757,First Commonwealth Financial (Pennsylvania),FCF,14.95,15.36,14.89,15.2,0.19,1.27,"471,609",15.67,12.05,0.36,2.37,23.75,6.15,Friday,Friday,2018/05/04
314315,760,First Commonwealth Financial (Pennsylvania),FCF,15.3,15.4,15.16,15.3,0.10,0.66,"427,462",15.67,12.05,0.36,2.35,23.91,6.84,Monday,Monday,2018/05/07
314316,756,First Commonwealth Financial (Pennsylvania),FCF,15.44,15.54,15.35,15.5,0.20,1.31,"803,648",15.67,12.05,0.36,2.32,24.22,8.24,Tuesday,Tuesday,2018/05/08
314317,762,First Commonwealth Financial (Pennsylvania),FCF,15.57,15.78,15.52,15.72,0.22,1.42,"464,952",15.78,12.05,0.36,2.29,24.56,9.78,Wednesday,Wednesday,2018/05/09
314318,759,First Commonwealth Financial (Pennsylvania),FCF,15.66,15.75,15.54,15.67,-0.05,-0.32,"404,038",15.78,12.05,0.36,2.30,24.48,9.43,Thursday,Thursday,2018/05/10
314319,759,First Commonwealth Financial (Pennsylvania),FCF,15.71,15.75,15.65,15.68,0.01,0.06,"270,542",15.78,12.05,0.36,2.30,24.50,9.50,Friday,Friday,2018/05/11
314320,759,First Commonwealth Financial (Pennsylvania),FCF,15.71,15.72,15.44,15.47,-0.21,-1.34,"547,880",15.78,12.05,0.36,2.33,24.17,8.03,Monday,Monday,2018/05/14
314321,761,First Commonwealth Financial (Pennsylvania),FCF,15.47,15.66,15.47,15.59,0.12,0.78,"596,870",15.78,12.05,0.36,2.31,24.36,8.87,Tuesday,Tuesday,2018/05/15
