,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
451594,930,Jazz Pharmaceuticals,JAZZ,148.69,152.06,148.14,150.99,3.33,2.26,"633,151",163.75,128.58,...,...,18.99,12.14,Thursday,Thursday,2018/03/29
451595,916,Jazz Pharmaceuticals,JAZZ,154.96,156.64,153.77,154.97,-0.97,-0.62,"280,391",163.75,128.58,...,...,19.49,15.09,Wednesday,Wednesday,2018/04/11
451596,919,Jazz Pharmaceuticals,JAZZ,156.14,157.9,155.17,156.46,1.49,0.96,"332,247",163.75,128.58,...,...,19.68,16.20,Thursday,Thursday,2018/04/12
451597,922,Jazz Pharmaceuticals,JAZZ,157.04,158.52,155.08,157.59,1.63,1.05,"541,900",163.75,128.58,...,...,19.82,17.04,Tuesday,Tuesday,2018/04/17
451598,925,Jazz Pharmaceuticals,JAZZ,157.32,158.84,156.09,158.04,0.45,0.29,"426,809",163.75,128.58,...,...,19.88,17.37,Wednesday,Wednesday,2018/04/18
451599,925,Jazz Pharmaceuticals,JAZZ,157.8,159.45,156.67,158.72,0.68,0.43,"462,802",163.75,128.58,...,...,19.96,17.88,Thursday,Thursday,2018/04/19
451600,924,Jazz Pharmaceuticals,JAZZ,158.87,159.01,156.69,157.95,-0.77,-0.49,"251,706",163.75,128.58,...,...,19.87,17.30,Friday,Friday,2018/04/20
451601,924,Jazz Pharmaceuticals,JAZZ,155.84,157.85,153.2,154.51,-1.13,-0.73,"300,194",163.75,128.58,...,...,19.44,14.75,Tuesday,Tuesday,2018/04/24
451602,924,Jazz Pharmaceuticals,JAZZ,154.38,154.94,152.06,154.67,0.16,0.10,"289,477",163.75,128.58,...,...,19.46,14.87,Wednesday,Wednesday,2018/04/25
451603,920,Jazz Pharmaceuticals,JAZZ,154.1,154.75,153.16,153.79,-0.30,-0.19,"256,837",163.75,128.58,...,...,19.34,14.21,Friday,Friday,2018/04/27
451604,924,Jazz Pharmaceuticals,JAZZ,154.58,156.77,151.99,152.04,-1.75,-1.14,"273,422",162.59,128.58,...,...,19.12,12.91,Monday,Monday,2018/04/30
451605,921,Jazz Pharmaceuticals,JAZZ,151.57,156.31,151.14,154.38,2.34,1.54,"453,624",162.59,128.58,...,...,19.42,14.65,Tuesday,Tuesday,2018/05/01
451606,914,Jazz Pharmaceuticals,JAZZ,150.76,152.0,146.28,148.03,-3.49,-2.30,"495,832",162.59,128.58,...,...,18.62,9.94,Thursday,Thursday,2018/05/03
451607,922,Jazz Pharmaceuticals,JAZZ,147.61,150.22,145.94,147.26,-0.77,-0.52,"476,042",162.59,128.58,...,...,18.52,9.37,Friday,Friday,2018/05/04
451608,924,Jazz Pharmaceuticals,JAZZ,148.02,149.29,146.57,147.03,-0.23,-0.16,"458,361",162.59,128.58,...,...,18.49,9.19,Monday,Monday,2018/05/07
451609,927,Jazz Pharmaceuticals,JAZZ,149.24,149.28,145.66,147.56,0.53,0.36,"498,316",162.59,128.58,...,...,18.56,9.59,Tuesday,Tuesday,2018/05/08
451610,925,Jazz Pharmaceuticals,JAZZ,152.0,160.0,150.92,156.31,8.75,5.93,"1,515,249",162.59,128.58,...,...,21.44,16.09,Wednesday,Wednesday,2018/05/09
451611,917,Jazz Pharmaceuticals,JAZZ,157.52,161.82,155.94,161.08,4.77,3.05,"1,024,196",162.59,128.58,...,...,22.10,19.63,Thursday,Thursday,2018/05/10
451612,925,Jazz Pharmaceuticals,JAZZ,160.23,166.8,159.85,164.42,3.34,2.07,"1,088,710",166.8,128.58,...,...,22.55,22.11,Friday,Friday,2018/05/11
451613,925,Jazz Pharmaceuticals,JAZZ,164.68,168.48,164.43,166.0,1.58,0.96,"858,797",168.48,128.58,...,...,22.77,23.28,Monday,Monday,2018/05/14
451614,924,Jazz Pharmaceuticals,JAZZ,164.64,165.81,162.47,162.86,-3.14,-1.89,"525,023",168.48,128.58,...,...,22.34,20.95,Tuesday,Tuesday,2018/05/15
