,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
370330,856,Global Payments,GPN,110.66,112.58,109.42,111.52,1.44,1.31,"1,005,972",118.94,76.47,0.04,0.04,37.42,11.25,Thursday,Thursday,2018/03/29
370331,851,Global Payments,GPN,109.68,110.25,108.52,108.7,-1.99,-1.80,"1,187,197",118.94,76.47,0.04,0.04,36.48,8.44,Wednesday,Wednesday,2018/04/11
370332,852,Global Payments,GPN,109.34,110.71,108.92,109.56,0.86,0.79,"1,064,133",118.94,77.03,0.04,0.04,36.77,9.30,Thursday,Thursday,2018/04/12
370333,845,Global Payments,GPN,111.39,112.3,111.17,111.91,1.47,1.33,"754,486",118.94,78.17,0.04,0.04,37.55,11.64,Tuesday,Tuesday,2018/04/17
370334,848,Global Payments,GPN,112.1,112.69,111.83,112.56,0.65,0.58,"708,329",118.94,78.77,0.04,0.04,37.77,12.29,Wednesday,Wednesday,2018/04/18
370335,853,Global Payments,GPN,112.48,112.98,111.79,112.34,-0.22,-0.20,"496,478",118.94,78.81,0.04,0.04,37.70,12.07,Thursday,Thursday,2018/04/19
370336,847,Global Payments,GPN,112.18,112.91,111.03,111.28,-1.06,-0.94,"656,972",118.94,80.01,0.04,0.04,37.34,11.01,Friday,Friday,2018/04/20
370337,850,Global Payments,GPN,110.92,111.82,108.53,109.65,-0.60,-0.54,"917,417",118.94,80.01,0.04,0.04,36.80,9.39,Tuesday,Tuesday,2018/04/24
370338,854,Global Payments,GPN,109.63,109.7,107.64,109.53,-0.12,-0.11,"726,044",118.94,80.01,0.04,0.04,36.76,9.27,Wednesday,Wednesday,2018/04/25
370339,851,Global Payments,GPN,112.23,112.66,110.74,111.1,-1.06,-0.95,"833,627",118.94,80.01,0.04,0.04,37.28,10.83,Friday,Friday,2018/04/27
370340,849,Global Payments,GPN,111.63,113.61,111.58,113.05,1.95,1.76,"1,316,605",118.94,80.01,0.04,0.04,37.94,12.78,Monday,Monday,2018/04/30
370341,856,Global Payments,GPN,112.76,113.44,111.88,113.33,0.28,0.25,"826,844",118.94,80.01,0.04,0.04,38.03,13.06,Tuesday,Tuesday,2018/05/01
370342,853,Global Payments,GPN,111.1,113.42,109.03,113.35,0.78,0.69,"1,724,300",118.94,84.29,0.04,0.04,38.04,13.08,Thursday,Thursday,2018/05/03
370343,851,Global Payments,GPN,113.1,114.51,112.33,112.85,-0.50,-0.44,"1,027,548",118.94,85.75,0.04,0.04,34.94,12.58,Friday,Friday,2018/05/04
370344,855,Global Payments,GPN,113.04,114.63,113.04,113.65,0.80,0.71,"1,403,206",118.94,86.12,0.04,0.04,35.19,13.38,Monday,Monday,2018/05/07
370345,850,Global Payments,GPN,113.31,114.67,113.19,113.96,0.31,0.27,"919,223",118.94,86.44,0.04,0.04,35.28,13.69,Tuesday,Tuesday,2018/05/08
370346,859,Global Payments,GPN,114.27,115.03,113.37,114.6,0.64,0.56,"651,997",118.94,86.99,0.04,0.03,35.48,14.33,Wednesday,Wednesday,2018/05/09
370347,855,Global Payments,GPN,115.08,116.17,114.47,116.0,1.40,1.22,"768,367",118.94,86.99,0.04,0.03,35.91,15.72,Thursday,Thursday,2018/05/10
370348,853,Global Payments,GPN,116.17,116.7,115.74,116.13,0.13,0.11,"701,474",118.94,87.30,0.04,0.03,35.95,15.85,Friday,Friday,2018/05/11
370349,853,Global Payments,GPN,116.26,116.44,114.79,114.9,-1.23,-1.06,"673,579",118.94,87.30,0.04,0.03,35.57,14.62,Monday,Monday,2018/05/14
370350,855,Global Payments,GPN,114.13,114.67,113.24,114.5,-0.40,-0.35,"663,386",118.94,87.30,0.04,0.03,35.45,14.23,Tuesday,Tuesday,2018/05/15
370351,855,Global Payments,GPN,115.09,115.78,114.72,115.17,0.67,0.59,"793,486",118.94,87.30,0.04,0.03,35.66,14.89,Wednesday,Wednesday,2018/05/16
370352,853,Global Payments,GPN,114.97,116.08,113.7,113.84,-1.33,-1.15,"892,827",118.94,87.30,0.04,0.04,35.24,13.57,Thursday,Thursday,2018/05/17
370353,856,Global Payments,GPN,114.0,114.35,112.97,113.76,-0.08,-0.07,"1,101,039",118.94,87.30,0.04,0.04,35.22,13.49,Friday,Friday,2018/05/18
370354,856,Global Payments,GPN,114.32,114.68,113.08,113.68,-0.08,-0.07,"1,078,876",118.94,87.30,0.04,0.04,35.20,13.41,Monday,Monday,2018/05/21
370355,852,Global Payments,GPN,113.81,114.25,111.67,111.92,-1.76,-1.55,"1,256,508",118.94,87.30,0.04,0.04,34.65,11.65,Tuesday,Tuesday,2018/05/22
