,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
139655,321,Cable One,CABO,688.19,698.72,684.17,687.11,0.84,0.12,"83,928",788.0,618.86,7.00,1.02,16.70,-2.31,Thursday,Thursday,2018/03/29
139656,322,Cable One,CABO,684.15,692.89,682.01,691.99,4.59,0.67,"57,118",788.00,627.25,7.00,1.01,16.82,-1.62,Wednesday,Wednesday,2018/04/11
139657,320,Cable One,CABO,695.0,695.0,686.14,693.0,1.01,0.15,"100,235",788.00,627.25,7.00,1.01,16.84,-1.47,Thursday,Thursday,2018/04/12
139658,320,Cable One,CABO,692.65,699.3,690.29,696.13,8.25,1.20,"33,518",788.00,627.25,7.00,1.01,16.92,-1.03,Tuesday,Tuesday,2018/04/17
139659,319,Cable One,CABO,698.17,700.14,692.5,694.59,-1.54,-0.22,"24,339",788.0,627.25,7.00,1.01,16.88,-1.25,Wednesday,Wednesday,2018/04/18
139660,321,Cable One,CABO,695.0,698.02,694.1,694.82,0.23,0.03,"11,418",788.00,627.25,7.00,1.01,16.89,-1.21,Thursday,Thursday,2018/04/19
139661,318,Cable One,CABO,695.96,697.63,688.0,688.45,-6.37,-0.92,"17,749",788.00,627.25,7.00,1.02,16.73,-2.12,Friday,Friday,2018/04/20
139662,319,Cable One,CABO,694.58,694.58,685.43,689.15,-3.36,-0.49,"22,461",788.00,627.25,7.00,1.02,16.75,-2.02,Tuesday,Tuesday,2018/04/24
139663,321,Cable One,CABO,692.33,697.55,687.21,696.95,7.80,1.13,"35,791",788.0,627.25,7.00,1.00,16.94,-0.91,Wednesday,Wednesday,2018/04/25
139664,319,Cable One,CABO,690.01,690.01,647.1,652.87,-36.77,-5.33,"78,550",788.00,627.25,7.00,1.07,15.87,-7.18,Friday,Friday,2018/04/27
139665,320,Cable One,CABO,660.0,660.01,635.12,635.12,-17.75,-2.72,"37,145",788.00,627.25,7.00,1.10,15.44,-9.70,Monday,Monday,2018/04/30
139666,323,Cable One,CABO,635.64,639.42,630.1,632.88,-2.24,-0.35,"64,466",788.00,627.25,7.00,1.11,15.38,-10.02,Tuesday,Tuesday,2018/05/01
139667,322,Cable One,CABO,619.19,624.84,597.4,624.84,4.70,0.76,"91,766",788.00,597.40,7.00,1.12,15.19,-11.16,Thursday,Thursday,2018/05/03
139668,320,Cable One,CABO,623.89,641.56,623.89,635.82,10.98,1.76,"33,611",788.0,597.40,7.00,1.10,15.46,-9.60,Friday,Friday,2018/05/04
139669,324,Cable One,CABO,636.12,641.09,626.0,629.88,-5.94,-0.93,"26,542",788.0,597.40,7.00,1.11,15.31,-10.45,Monday,Monday,2018/05/07
139670,321,Cable One,CABO,626.62,628.28,616.92,619.0,-10.88,-1.73,"37,988",788.0,597.4,7.00,1.13,15.05,-11.99,Tuesday,Tuesday,2018/05/08
139671,324,Cable One,CABO,624.0,643.36,619.94,639.58,20.58,3.32,"66,494",788.0,597.40,7.00,1.09,15.55,-9.07,Wednesday,Wednesday,2018/05/09
139672,323,Cable One,CABO,642.0,678.14,642.0,668.24,28.66,4.48,"82,429",788.00,597.40,7.00,1.05,15.75,-4.99,Thursday,Thursday,2018/05/10
139673,323,Cable One,CABO,669.58,685.83,669.58,682.46,14.22,2.13,"41,430",788.00,597.40,7.00,1.03,16.09,-2.97,Friday,Friday,2018/05/11
139674,322,Cable One,CABO,683.0,688.86,677.68,685.39,2.93,0.43,"24,029",788.0,597.40,7.00,1.02,16.16,-2.55,Monday,Monday,2018/05/14
139675,323,Cable One,CABO,684.13,685.0,675.0,677.48,-7.91,-1.15,"38,253",788.0,597.40,7.00,1.03,15.97,-3.68,Tuesday,Tuesday,2018/05/15
139676,323,Cable One,CABO,679.57,694.69,679.57,689.04,11.56,1.71,"55,278",788.00,597.40,7.00,1.02,16.24,-2.03,Wednesday,Wednesday,2018/05/16
139677,324,Cable One,CABO,690.99,691.13,657.41,660.01,-29.03,-4.21,"54,907",788.00,597.40,7.00,1.06,15.56,-6.16,Thursday,Thursday,2018/05/17
139678,324,Cable One,CABO,660.83,665.0,655.54,658.83,-1.18,-0.18,"65,279",788.0,597.40,7.00,1.06,15.53,-6.33,Friday,Friday,2018/05/18
139679,323,Cable One,CABO,660.71,664.69,655.75,661.0,3.92,0.60,"44,228",788.00,597.40,7.00,1.06,15.58,-6.02,Monday,Monday,2018/05/21
139680,324,Cable One,CABO,663.05,670.5,658.84,662.86,1.86,0.28,"63,593",788.0,597.40,7.00,1.06,15.63,-5.76,Tuesday,Tuesday,2018/05/22
139681,323,Cable One,CABO,662.32,663.65,655.9,660.8,-2.06,-0.31,"28,901",788.00,597.40,7.00,1.06,15.58,-6.05,Wednesday,Wednesday,2018/05/23
139682,324,Cable One,CABO,660.6,663.38,651.65,660.47,-0.33,-0.05,"21,964",788.00,597.40,7.00,1.06,15.57,-6.10,Thursday,Thursday,2018/05/24
139683,326,Cable One,CABO,657.91,662.1,654.81,657.94,-2.53,-0.38,"26,430",788.00,597.40,7.00,1.06,15.51,-6.46,Friday,Friday,2018/05/25
139684,325,Cable One,CABO,653.55,658.6,647.3,653.32,-4.62,-0.70,"52,468",788.00,597.40,7.00,1.07,15.40,-7.11,Tuesday,Tuesday,2018/05/29
139685,324,Cable One,CABO,657.0,666.2,655.82,657.89,4.57,0.70,"42,371",788.0,597.40,7.00,1.06,15.51,-6.46,Wednesday,Wednesday,2018/05/30
139686,325,Cable One,CABO,658.41,661.0,640.4,649.24,-8.65,-1.31,"33,272",788.00,597.40,7.00,1.08,15.31,-7.69,Thursday,Thursday,2018/05/31
139687,324,Cable One,CABO,652.77,656.6,648.08,651.49,2.25,0.35,"32,300",788.00,597.40,7.00,1.07,15.36,-7.37,Friday,Friday,2018/06/01
139688,325,Cable One,CABO,652.97,659.34,650.76,653.89,2.40,0.37,"47,866",788.0,597.4,7.00,1.07,15.41,-7.03,Monday,Monday,2018/06/04
139689,324,Cable One,CABO,651.82,654.84,645.47,651.46,-2.43,-0.37,"45,451",788.00,597.40,7.00,1.07,15.36,-7.38,Tuesday,Tuesday,2018/06/05
139690,325,Cable One,CABO,653.09,665.1,652.75,662.5,11.04,1.69,"63,597",788.0,597.40,7.00,1.06,15.62,-5.81,Wednesday,Wednesday,2018/06/06
139691,324,Cable One,CABO,663.04,680.0,663.04,678.0,15.50,2.34,"90,939",788.0,597.40,7.00,1.03,15.98,-3.60,Thursday,Thursday,2018/06/07
