,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
484859,1141,Liberty Oilfield Services,LBRT,16.23,17.03,16.0,16.89,0.67,4.13,"564,939",23.78,16.00,...,...,6.99,...,Thursday,Thursday,2018/03/29
484860,1135,Liberty Oilfield Services,LBRT,18.9,19.75,18.62,19.01,-0.25,-1.30,"670,312",23.78,16.00,...,...,7.87,...,Wednesday,Wednesday,2018/04/11
484861,1137,Liberty Oilfield Services,LBRT,19.05,19.19,18.17,18.74,-0.27,-1.42,"291,665",23.78,16.00,...,...,7.76,...,Thursday,Thursday,2018/04/12
484862,1130,Liberty Oilfield Services,LBRT,19.26,19.82,18.77,19.41,0.37,1.94,"368,131",23.78,16.00,...,...,8.04,...,Tuesday,Tuesday,2018/04/17
484863,1133,Liberty Oilfield Services,LBRT,19.81,20.74,19.56,19.66,0.25,1.29,"761,171",23.78,16.0,...,...,8.14,...,Wednesday,Wednesday,2018/04/18
484864,1139,Liberty Oilfield Services,LBRT,19.8,20.57,19.67,19.83,0.17,0.86,"310,678",23.78,16.00,...,...,8.21,...,Thursday,Thursday,2018/04/19
484865,1132,Liberty Oilfield Services,LBRT,19.53,19.91,18.88,19.48,-0.35,-1.77,"968,408",23.78,16.00,...,...,8.07,...,Friday,Friday,2018/04/20
484866,1133,Liberty Oilfield Services,LBRT,19.41,20.34,19.03,19.94,0.64,3.32,"500,058",23.78,16.00,...,...,8.26,...,Tuesday,Tuesday,2018/04/24
484867,1137,Liberty Oilfield Services,LBRT,19.89,20.25,19.52,19.9,-0.04,-0.20,"309,158",23.78,16.00,...,...,8.24,...,Wednesday,Wednesday,2018/04/25
484868,1137,Liberty Oilfield Services,LBRT,19.95,20.16,19.75,20.14,0.20,1.00,"217,251",23.78,16.00,...,...,8.34,...,Friday,Friday,2018/04/27
484869,1132,Liberty Oilfield Services,LBRT,20.08,20.49,19.86,19.94,-0.20,-0.99,"273,875",23.78,16.00,...,...,8.26,...,Monday,Monday,2018/04/30
484870,1143,Liberty Oilfield Services,LBRT,19.93,20.18,19.59,19.73,-0.21,-1.05,"366,010",23.78,16.00,...,...,8.17,...,Tuesday,Tuesday,2018/05/01
484871,1138,Liberty Oilfield Services,LBRT,20.08,20.3,19.75,20.25,0.21,1.05,"303,882",23.78,16.00,...,...,8.38,...,Thursday,Thursday,2018/05/03
484872,1139,Liberty Oilfield Services,LBRT,20.09,20.26,19.61,19.73,-0.52,-2.57,"398,332",23.78,16.00,...,...,8.17,...,Friday,Friday,2018/05/04
484873,1143,Liberty Oilfield Services,LBRT,19.85,20.53,19.06,19.81,0.08,0.41,"711,055",23.78,16.00,...,...,8.20,...,Monday,Monday,2018/05/07
484874,1134,Liberty Oilfield Services,LBRT,20.0,20.99,19.23,19.98,0.17,0.86,"724,103",23.78,16.0,...,...,8.27,...,Tuesday,Tuesday,2018/05/08
484875,1144,Liberty Oilfield Services,LBRT,20.3,21.38,20.3,20.84,0.86,4.30,"934,077",23.78,16.00,...,...,13.64,...,Wednesday,Wednesday,2018/05/09
484876,1143,Liberty Oilfield Services,LBRT,21.01,21.16,20.32,20.86,0.02,0.10,"267,278",23.78,16.00,...,...,13.66,...,Thursday,Thursday,2018/05/10
