,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
309043,620,Farmer Bros.,FARM,30.8,31.55,30.0,30.2,-0.55,-1.79,"165,658",37.35,28.75,...,...,...,-6.07,Thursday,Thursday,2018/03/29
309044,611,Farmer Bros.,FARM,28.9,29.2,28.75,28.75,-0.20,-0.69,"49,815",37.16,28.50,...,...,...,-10.58,Wednesday,Wednesday,2018/04/11
309045,614,Farmer Bros.,FARM,29.05,29.4,28.9,28.95,0.20,0.70,"110,566",36.95,28.5,...,...,...,-9.95,Thursday,Thursday,2018/04/12
309046,615,Farmer Bros.,FARM,29.3,29.35,29.05,29.2,...,...,"40,786",35.85,28.50,...,...,...,-9.18,Tuesday,Tuesday,2018/04/17
309047,617,Farmer Bros.,FARM,29.2,29.3,29.05,29.05,-0.15,-0.51,"31,838",35.85,28.5,...,...,...,-9.64,Wednesday,Wednesday,2018/04/18
309048,618,Farmer Bros.,FARM,28.95,29.05,28.8,29.0,-0.05,-0.17,"28,479",35.85,28.50,...,...,...,-9.80,Thursday,Thursday,2018/04/19
309049,616,Farmer Bros.,FARM,28.75,29.0,28.6,28.85,-0.15,-0.52,"55,489",35.85,28.50,...,...,...,-10.26,Friday,Friday,2018/04/20
309050,615,Farmer Bros.,FARM,29.05,29.1,28.65,28.85,-0.10,-0.35,"37,494",35.8,28.5,...,...,...,-10.26,Tuesday,Tuesday,2018/04/24
309051,614,Farmer Bros.,FARM,28.8,29.05,28.45,28.55,-0.30,-1.04,"40,557",35.8,28.45,...,...,...,-11.20,Wednesday,Wednesday,2018/04/25
309052,613,Farmer Bros.,FARM,28.75,28.8,28.2,28.6,-0.15,-0.52,"21,441",35.80,28.20,...,...,...,-11.04,Friday,Friday,2018/04/27
309053,614,Farmer Bros.,FARM,28.6,28.6,28.3,28.35,-0.25,-0.87,"46,356",35.75,28.2,...,...,...,-11.82,Monday,Monday,2018/04/30
309054,612,Farmer Bros.,FARM,28.35,28.35,27.6,28.1,-0.25,-0.88,"37,892",35.6,27.6,...,...,...,-12.60,Tuesday,Tuesday,2018/05/01
309055,607,Farmer Bros.,FARM,27.4,27.7,27.1,27.35,-0.15,-0.55,"40,734",35.05,27.10,...,...,...,-14.93,Thursday,Thursday,2018/05/03
309056,614,Farmer Bros.,FARM,27.3,28.0,27.15,27.75,0.40,1.46,"26,845",35.05,27.10,...,...,...,-13.69,Friday,Friday,2018/05/04
309057,617,Farmer Bros.,FARM,27.8,28.1,27.6,27.85,0.10,0.36,"43,813",35.05,27.1,...,...,...,-13.37,Monday,Monday,2018/05/07
