,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
329585,687,Foundation Medicine,FMI,80.5,80.77,77.8,78.75,-1.15,-1.44,"342,351",87.10,29.90,...,...,...,15.47,Thursday,Thursday,2018/03/29
329586,675,Foundation Medicine,FMI,76.35,78.3,74.69,77.35,0.70,0.91,"151,786",87.10,30.30,...,...,...,13.42,Wednesday,Wednesday,2018/04/11
329587,678,Foundation Medicine,FMI,77.8,80.8,77.7,79.7,2.35,3.04,"156,471",87.1,31.1,...,...,...,16.86,Thursday,Thursday,2018/04/12
329588,681,Foundation Medicine,FMI,71.65,78.65,71.33,77.2,6.30,8.89,"410,575",87.10,31.70,...,...,...,13.20,Tuesday,Tuesday,2018/04/17
329589,682,Foundation Medicine,FMI,77.15,77.65,73.95,74.55,-2.65,-3.43,"354,895",87.1,31.7,...,...,...,9.31,Wednesday,Wednesday,2018/04/18
329590,684,Foundation Medicine,FMI,74.45,75.9,72.2,72.75,-1.80,-2.41,"232,272",87.10,31.70,...,...,...,6.67,Thursday,Thursday,2018/04/19
329591,683,Foundation Medicine,FMI,72.4,73.22,71.65,72.8,0.05,0.07,"172,821",87.10,31.70,...,...,...,6.74,Friday,Friday,2018/04/20
329592,682,Foundation Medicine,FMI,73.2,75.5,72.2,73.55,0.70,0.96,"198,146",87.1,31.7,...,...,...,7.84,Tuesday,Tuesday,2018/04/24
329593,681,Foundation Medicine,FMI,73.15,75.2,72.45,74.1,0.55,0.75,"151,630",87.1,31.7,...,...,...,8.65,Wednesday,Wednesday,2018/04/25
329594,679,Foundation Medicine,FMI,77.95,78.2,76.15,78.15,0.85,1.10,"125,181",87.10,31.70,...,...,...,14.59,Friday,Friday,2018/04/27
329595,680,Foundation Medicine,FMI,78.3,79.05,76.35,76.35,-1.80,-2.30,"122,943",87.1,31.7,...,...,...,11.95,Monday,Monday,2018/04/30
329596,678,Foundation Medicine,FMI,76.15,76.25,73.5,73.75,-2.60,-3.41,"212,151",87.1,31.7,...,...,...,8.14,Tuesday,Tuesday,2018/05/01
329597,673,Foundation Medicine,FMI,72.95,75.3,68.35,69.95,-2.95,-4.05,"515,678",87.10,31.70,...,...,...,2.57,Thursday,Thursday,2018/05/03
329598,681,Foundation Medicine,FMI,69.9,71.85,65.8,70.85,0.90,1.29,"386,686",87.10,31.70,...,...,...,3.89,Friday,Friday,2018/05/04
329599,683,Foundation Medicine,FMI,70.85,72.4,68.6,72.25,1.40,1.98,"229,281",87.1,31.7,...,...,...,5.94,Monday,Monday,2018/05/07
329600,685,Foundation Medicine,FMI,71.9,72.3,70.98,71.85,-0.40,-0.55,"106,729",87.10,31.70,...,...,...,5.35,Tuesday,Tuesday,2018/05/08
329601,684,Foundation Medicine,FMI,72.05,74.9,71.65,74.5,2.65,3.69,"184,232",87.10,31.70,...,...,...,9.24,Wednesday,Wednesday,2018/05/09
329602,682,Foundation Medicine,FMI,74.3,75.85,73.75,74.05,-0.45,-0.60,"147,985",87.1,31.7,...,...,...,8.58,Thursday,Thursday,2018/05/10
329603,683,Foundation Medicine,FMI,73.3,76.0,73.0,75.95,1.90,2.57,"239,975",87.1,31.7,...,...,...,11.36,Friday,Friday,2018/05/11
329604,683,Foundation Medicine,FMI,75.95,77.4,75.1,77.25,1.30,1.71,"224,508",87.1,31.7,...,...,...,13.27,Monday,Monday,2018/05/14
329605,683,Foundation Medicine,FMI,76.05,77.6,75.3,77.35,0.10,0.13,"172,314",87.1,31.7,...,...,...,13.42,Tuesday,Tuesday,2018/05/15
329606,686,Foundation Medicine,FMI,77.1,82.25,76.06,80.3,2.95,3.81,"387,470",87.1,31.7,...,...,...,17.74,Wednesday,Wednesday,2018/05/16
329607,682,Foundation Medicine,FMI,80.5,81.0,78.06,79.75,-0.55,-0.68,"197,235",87.10,31.70,...,...,...,16.94,Thursday,Thursday,2018/05/17
329608,681,Foundation Medicine,FMI,80.15,81.9,79.85,81.1,1.35,1.69,"225,799",87.1,31.7,...,...,...,18.91,Friday,Friday,2018/05/18
329609,682,Foundation Medicine,FMI,81.75,87.8,81.75,87.0,5.90,7.27,"332,957",87.80,31.70,...,...,...,27.57,Monday,Monday,2018/05/21
329610,683,Foundation Medicine,FMI,88.6,88.75,83.85,84.8,-2.20,-2.53,"256,335",88.75,31.7,...,...,...,24.34,Tuesday,Tuesday,2018/05/22
