,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
394009,801,Hibbett Sports,HIBB,23.6,24.1,23.2,23.95,0.55,2.35,"626,750",30.00,9.40,...,...,14.09,17.40,Thursday,Thursday,2018/03/29
394010,788,Hibbett Sports,HIBB,27.45,28.25,27.35,28.2,0.65,2.36,"477,838",29.18,9.40,...,...,16.59,38.24,Wednesday,Wednesday,2018/04/11
394011,790,Hibbett Sports,HIBB,28.2,28.4,27.75,28.15,-0.05,-0.18,"408,231",29.18,9.4,...,...,16.56,37.99,Thursday,Thursday,2018/04/12
394012,794,Hibbett Sports,HIBB,26.9,27.1,25.75,25.9,-0.85,-3.18,"612,285",29.18,9.40,...,...,15.24,26.96,Tuesday,Tuesday,2018/04/17
394013,796,Hibbett Sports,HIBB,26.0,26.6,25.77,25.9,...,...,"509,591",29.18,9.4,...,...,15.24,26.96,Wednesday,Wednesday,2018/04/18
394014,798,Hibbett Sports,HIBB,25.85,26.3,24.9,25.3,-0.60,-2.32,"587,848",29.18,9.40,...,...,14.88,24.02,Thursday,Thursday,2018/04/19
394015,796,Hibbett Sports,HIBB,25.15,25.65,25.05,25.15,-0.15,-0.59,"523,545",29.18,9.40,...,...,14.79,23.28,Friday,Friday,2018/04/20
394016,796,Hibbett Sports,HIBB,26.6,27.25,26.25,26.65,0.10,0.38,"459,109",28.9,9.4,...,...,15.68,30.64,Tuesday,Tuesday,2018/04/24
394017,795,Hibbett Sports,HIBB,26.5,27.7,26.4,26.9,0.25,0.94,"424,856",28.45,9.4,...,...,15.82,31.86,Wednesday,Wednesday,2018/04/25
394018,794,Hibbett Sports,HIBB,27.25,28.65,27.25,28.45,1.20,4.40,"601,171",28.65,9.40,...,...,16.74,39.46,Friday,Friday,2018/04/27
394019,795,Hibbett Sports,HIBB,28.4,28.55,26.7,27.2,-1.25,-4.39,"532,459",28.65,9.4,...,...,16.00,33.33,Monday,Monday,2018/04/30
394020,793,Hibbett Sports,HIBB,27.2,27.9,26.55,27.75,0.55,2.02,"517,624",28.65,9.4,...,...,16.32,36.03,Tuesday,Tuesday,2018/05/01
394021,787,Hibbett Sports,HIBB,28.05,28.5,27.0,27.2,-1.10,-3.89,"600,767",28.65,9.40,...,...,16.00,33.33,Thursday,Thursday,2018/05/03
394022,794,Hibbett Sports,HIBB,27.15,28.25,26.8,27.9,0.70,2.57,"569,209",28.65,9.40,...,...,16.41,36.76,Friday,Friday,2018/05/04
394023,797,Hibbett Sports,HIBB,28.15,28.4,27.4,27.5,-0.40,-1.43,"758,959",28.65,9.4,...,...,16.18,34.80,Monday,Monday,2018/05/07
394024,799,Hibbett Sports,HIBB,27.1,27.6,26.3,27.05,-0.45,-1.64,"793,050",28.65,9.40,...,...,15.91,32.60,Tuesday,Tuesday,2018/05/08
394025,799,Hibbett Sports,HIBB,27.05,27.43,26.65,27.3,0.25,0.92,"304,268",28.65,9.40,...,...,16.06,33.82,Wednesday,Wednesday,2018/05/09
394026,794,Hibbett Sports,HIBB,27.4,27.55,27.0,27.35,0.05,0.18,"337,391",28.65,9.4,...,...,16.09,34.07,Thursday,Thursday,2018/05/10
394027,798,Hibbett Sports,HIBB,27.3,27.9,26.57,27.4,0.05,0.18,"434,700",28.65,9.4,...,...,16.12,34.31,Friday,Friday,2018/05/11
394028,798,Hibbett Sports,HIBB,27.55,27.8,27.05,27.7,0.30,1.09,"636,995",28.65,9.4,...,...,16.29,35.78,Monday,Monday,2018/05/14
394029,797,Hibbett Sports,HIBB,27.85,28.6,27.8,28.2,0.50,1.81,"413,527",28.65,9.4,...,...,16.59,38.24,Tuesday,Tuesday,2018/05/15
394030,802,Hibbett Sports,HIBB,28.35,29.35,28.3,28.4,0.20,0.71,"630,249",29.35,9.4,...,...,16.71,39.22,Wednesday,Wednesday,2018/05/16
394031,798,Hibbett Sports,HIBB,28.4,28.95,28.1,28.1,-0.30,-1.06,"299,419",29.35,9.40,...,...,16.53,37.75,Thursday,Thursday,2018/05/17
394032,797,Hibbett Sports,HIBB,28.15,28.35,27.65,27.85,-0.25,-0.89,"322,528",29.35,9.4,...,...,16.38,36.52,Friday,Friday,2018/05/18
394033,798,Hibbett Sports,HIBB,27.9,29.05,27.9,28.4,0.55,1.97,"480,307",29.35,9.40,...,...,16.71,39.22,Monday,Monday,2018/05/21
394034,797,Hibbett Sports,HIBB,28.7,29.5,27.65,27.75,-0.65,-2.29,"675,184",29.5,9.4,...,...,16.32,36.03,Tuesday,Tuesday,2018/05/22
394035,796,Hibbett Sports,HIBB,27.55,28.4,26.95,28.4,0.65,2.34,"603,893",29.50,9.40,...,...,16.71,39.22,Wednesday,Wednesday,2018/05/23
394036,799,Hibbett Sports,HIBB,28.3,29.0,28.0,28.95,0.55,1.94,"840,654",29.50,9.40,...,...,17.03,41.91,Thursday,Thursday,2018/05/24
394037,798,Hibbett Sports,HIBB,25.5,26.3,24.37,24.43,-4.53,-15.63,"4,016,076",29.50,9.40,...,...,14.37,19.73,Friday,Friday,2018/05/25
394038,795,Hibbett Sports,HIBB,24.95,26.0,24.7,26.0,1.58,6.45,"1,489,383",29.50,9.40,...,...,14.05,27.45,Tuesday,Tuesday,2018/05/29
394039,799,Hibbett Sports,HIBB,26.1,27.3,25.9,27.15,1.15,4.42,"1,384,118",29.50,9.40,...,...,14.68,33.09,Wednesday,Wednesday,2018/05/30
394040,793,Hibbett Sports,HIBB,27.0,27.4,26.05,26.45,-0.70,-2.58,"685,593",29.5,9.4,...,...,14.30,29.66,Thursday,Thursday,2018/05/31
394041,799,Hibbett Sports,HIBB,26.55,26.95,25.57,26.0,-0.45,-1.70,"697,405",29.50,9.40,...,...,14.05,27.45,Friday,Friday,2018/06/01
394042,799,Hibbett Sports,HIBB,26.0,26.95,25.75,25.95,-0.05,-0.19,"824,977",29.50,9.40,...,...,14.03,27.21,Monday,Monday,2018/06/04
394043,796,Hibbett Sports,HIBB,25.95,26.3,25.5,25.95,...,...,"646,695",29.5,9.4,...,...,14.03,27.21,Tuesday,Tuesday,2018/06/05
394044,803,Hibbett Sports,HIBB,26.05,26.45,25.2,25.25,-0.70,-2.70,"565,630",29.50,9.40,...,...,13.65,23.77,Wednesday,Wednesday,2018/06/06
394045,806,Hibbett Sports,HIBB,25.45,26.0,25.25,25.8,0.55,2.18,"767,445",29.50,9.40,...,...,13.95,26.47,Thursday,Thursday,2018/06/07
394046,799,Hibbett Sports,HIBB,25.65,26.2,25.45,25.6,-0.20,-0.78,"303,234",29.50,9.40,...,...,13.84,25.49,Friday,Friday,2018/06/08
394047,800,Hibbett Sports,HIBB,25.55,27.34,25.2,25.3,-0.30,-1.17,"537,448",29.5,9.4,...,...,13.68,24.02,Monday,Monday,2018/06/11
394048,797,Hibbett Sports,HIBB,25.5,25.75,24.15,24.3,-1.00,-3.95,"633,311",29.5,9.4,...,...,13.14,19.12,Tuesday,Tuesday,2018/06/12
394049,796,Hibbett Sports,HIBB,24.3,24.95,23.8,23.85,-0.45,-1.85,"761,087",29.5,9.4,...,...,12.89,16.91,Wednesday,Wednesday,2018/06/13
394050,798,Hibbett Sports,HIBB,23.7,23.7,22.1,22.7,-1.15,-4.82,"1,639,518",29.5,9.4,...,...,12.27,11.27,Thursday,Thursday,2018/06/14
394051,794,Hibbett Sports,HIBB,22.55,22.8,21.65,21.75,-0.95,-4.19,"1,343,335",29.50,9.40,...,...,11.76,6.62,Friday,Friday,2018/06/15
394052,797,Hibbett Sports,HIBB,20.5,22.6,20.35,21.75,...,...,"1,376,893",29.50,9.40,...,...,11.76,6.62,Monday,Monday,2018/06/18
394053,794,Hibbett Sports,HIBB,21.75,22.55,21.55,22.45,0.70,3.22,"699,650",29.5,9.4,...,...,12.14,10.05,Tuesday,Tuesday,2018/06/19
394054,793,Hibbett Sports,HIBB,22.5,23.75,22.05,23.25,0.80,3.56,"774,278",29.50,9.40,...,...,12.57,13.97,Wednesday,Wednesday,2018/06/20
394055,795,Hibbett Sports,HIBB,23.05,23.9,23.05,23.6,0.35,1.51,"575,356",29.5,9.4,...,...,12.76,15.69,Thursday,Thursday,2018/06/21
394056,799,Hibbett Sports,HIBB,23.8,23.9,22.6,23.0,-0.60,-2.54,"763,655",29.5,9.4,...,...,12.43,12.75,Friday,Friday,2018/06/22
