,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
184552,476,Colony Capital,CLNY,6.49,6.54,6.31,6.5,0.09,1.40,"2,401,632",...,...,0.44,6.77,...,...,Monday,Monday,2018/06/25
184553,472,Colony Capital,CLNY,6.53,7.18,6.43,6.47,-0.03,-0.46,"6,343,750",14.74,5.28,0.44,6.80,...,-43.30,Tuesday,Tuesday,2018/06/26
184554,477,Colony Capital,CLNY,6.48,6.5,6.2,6.25,-0.22,-3.40,"5,300,611",14.74,5.28,0.44,7.04,...,-45.22,Wednesday,Wednesday,2018/06/27
184555,480,Colony Capital,CLNY,6.2,6.25,6.02,6.2,0.06,0.98,"4,629,432",14.74,5.28,0.44,7.10,...,-45.66,Thursday,Thursday,2018/06/28
184556,475,Colony Capital,CLNY,6.18,6.35,6.12,6.24,0.04,0.65,"2,763,908",14.74,5.28,0.44,7.05,...,-45.31,Friday,Friday,2018/06/29
184557,476,Colony Capital,CLNY,6.24,6.31,6.06,6.17,-0.07,-1.12,"2,799,785",14.74,5.28,0.44,7.13,...,-45.92,Monday,Monday,2018/07/02
184558,475,Colony Capital,CLNY,6.19,6.38,6.14,6.34,0.17,2.76,"1,146,548",14.74,5.28,0.44,6.94,...,-44.43,Tuesday,Tuesday,2018/07/03
184559,477,Colony Capital,CLNY,6.31,6.43,6.26,6.42,0.08,1.26,"2,088,726",14.74,5.28,0.44,6.85,...,-43.73,Thursday,Thursday,2018/07/05
184560,476,Colony Capital,CLNY,6.47,6.6,6.39,6.5,0.08,1.25,"2,647,997",14.74,5.28,0.44,6.77,...,-43.03,Friday,Friday,2018/07/06
184561,479,Colony Capital,CLNY,6.50,6.54,6.40,6.46,-0.04,-0.62,"2,984,207",14.74,5.28,0.44,6.81,...,-43.38,Monday,Monday,2018/07/09
184562,478,Colony Capital,CLNY,6.46,6.49,6.34,6.39,-0.07,-1.08,"1,748,849",14.74,5.28,0.44,6.89,...,-44.00,Tuesday,Tuesday,2018/07/10
184563,476,Colony Capital,CLNY,6.35,6.4,6.27,6.30,-0.09,-1.41,"1,939,524",14.74,5.28,0.44,6.98,...,-44.79,Wednesday,Wednesday,2018/07/11
184564,477,Colony Capital,CLNY,6.30,6.31,6.22,6.27,-0.03,-0.48,"1,995,188",14.74,5.28,0.44,7.02,...,-45.05,Thursday,Thursday,2018/07/12
184565,478,Colony Capital,CLNY,6.31,6.31,6.18,6.19,-0.08,-1.28,"1,468,819",14.74,5.28,0.44,7.11,...,-45.75,Friday,Friday,2018/07/13
184566,477,Colony Capital,CLNY,6.19,6.21,6.03,6.08,-0.11,-1.78,"2,392,912",14.74,5.28,0.44,7.24,...,-46.71,Monday,Monday,2018/07/16
184567,477,Colony Capital,CLNY,6.09,6.13,5.91,5.96,-0.12,-1.97,"5,991,480",14.74,5.28,0.44,7.38,...,-47.77,Tuesday,Tuesday,2018/07/17
184568,478,Colony Capital,CLNY,5.98,6.05,5.89,5.95,-0.01,-0.17,"1,977,537",14.74,5.28,0.44,7.39,...,-47.85,Wednesday,Wednesday,2018/07/18
184569,476,Colony Capital,CLNY,5.93,6.1,5.91,6.02,0.07,1.18,"3,078,212",14.74,5.28,0.44,7.31,...,-47.24,Thursday,Thursday,2018/07/19
184570,475,Colony Capital,CLNY,5.98,6.08,5.85,5.85,-0.17,-2.82,"3,212,076",14.74,5.28,0.44,7.52,...,-48.73,Friday,Friday,2018/07/20
184571,477,Colony Capital,CLNY,5.88,5.99,5.75,5.99,0.14,2.39,"2,460,490",14.74,5.28,0.44,7.35,...,-47.50,Monday,Monday,2018/07/23
184572,478,Colony Capital,CLNY,5.99,6.07,5.94,5.95,-0.04,-0.67,"2,699,847",14.74,5.28,0.44,7.39,...,-47.85,Tuesday,Tuesday,2018/07/24
184573,479,Colony Capital,CLNY,5.98,6.0,5.89,5.92,-0.03,-0.50,"2,400,735",14.74,5.28,0.44,7.43,...,-48.12,Wednesday,Wednesday,2018/07/25
184574,480,Colony Capital,CLNY,5.93,6.02,5.91,5.96,0.04,0.68,"2,116,921",14.72,5.28,0.44,7.38,...,-47.77,Thursday,Thursday,2018/07/26
184575,480,Colony Capital,CLNY,5.99,5.99,5.86,5.95,-0.01,-0.17,"1,347,212",14.72,5.28,0.44,7.39,...,-47.85,Friday,Friday,2018/07/27
184576,477,Colony Capital,CLNY,5.94,6.07,5.94,6.04,0.09,1.51,"2,952,152",14.72,5.28,0.44,7.28,...,-47.06,Monday,Monday,2018/07/30
184577,479,Colony Capital,CLNY,6.05,6.19,5.99,6.16,0.12,1.99,"2,574,440",14.72,5.28,0.44,7.14,...,-46.01,Tuesday,Tuesday,2018/07/31
184578,480,Colony Capital,CLNY,6.15,6.2,6.05,6.2,0.04,0.65,"2,295,722",14.72,5.28,0.44,7.10,...,-45.66,Wednesday,Wednesday,2018/08/01
184579,478,Colony Capital,CLNY,6.19,6.21,6.09,6.15,-0.05,-0.81,"1,792,916",14.71,5.28,0.44,7.15,...,-46.10,Thursday,Thursday,2018/08/02
184580,482,Colony Capital,CLNY,6.15,6.18,6.07,6.11,-0.04,-0.65,"1,104,213",14.64,5.28,0.44,7.20,...,-46.45,Friday,Friday,2018/08/03
184581,482,Colony Capital,CLNY,6.15,6.16,6.09,6.15,0.04,0.65,"960,025",14.64,5.28,0.44,7.15,...,-46.10,Monday,Monday,2018/08/06
184582,480,Colony Capital,CLNY,6.11,6.18,6.09,6.12,-0.03,-0.49,"1,969,900",14.61,5.28,0.44,7.19,...,-46.36,Tuesday,Tuesday,2018/08/07
184583,480,Colony Capital,CLNY,6.06,6.23,5.92,6.1,-0.02,-0.33,"2,135,870",14.4,5.28,0.44,7.21,...,-46.54,Wednesday,Wednesday,2018/08/08
184584,479,Colony Capital,CLNY,6.1,6.16,6.04,6.12,0.02,0.33,"1,296,139",13.75,5.28,0.44,7.19,...,-46.36,Thursday,Thursday,2018/08/09
184585,480,Colony Capital,CLNY,6.08,6.13,6.05,6.06,-0.06,-0.98,"1,775,396",13.73,5.28,0.44,7.26,...,-46.89,Friday,Friday,2018/08/10
184586,479,Colony Capital,CLNY,6.08,6.15,6.01,6.12,0.06,0.99,"1,816,808",13.73,5.28,0.44,7.19,...,-46.36,Monday,Monday,2018/08/13
184587,481,Colony Capital,CLNY,6.11,6.16,6.07,6.1,-0.02,-0.33,"2,955,092",13.35,5.28,0.44,7.21,...,-46.54,Tuesday,Tuesday,2018/08/14
184588,482,Colony Capital,CLNY,6.1,6.18,6.07,6.11,0.01,0.16,"1,954,945",13.35,5.28,0.44,7.20,...,-46.45,Wednesday,Wednesday,2018/08/15
184589,480,Colony Capital,CLNY,6.09,6.16,6.06,6.14,0.03,0.49,"2,244,525",13.33,5.28,0.44,7.17,...,-46.19,Thursday,Thursday,2018/08/16
184590,481,Colony Capital,CLNY,6.12,6.15,6.09,6.13,-0.01,-0.16,"1,324,605",13.31,5.28,0.44,7.18,...,-46.28,Friday,Friday,2018/08/17
184591,480,Colony Capital,CLNY,6.13,6.16,6.03,6.07,-0.06,-0.98,"1,551,327",13.3,5.28,0.44,7.25,...,-46.80,Monday,Monday,2018/08/20
184592,481,Colony Capital,CLNY,6.07,6.11,6.01,6.1,0.03,0.49,"1,226,386",13.3,5.28,0.44,7.21,...,-46.54,Tuesday,Tuesday,2018/08/21
184593,479,Colony Capital,CLNY,6.08,6.14,6.02,6.13,0.03,0.49,"1,401,790",13.3,5.28,0.44,7.18,...,-46.28,Wednesday,Wednesday,2018/08/22
184594,480,Colony Capital,CLNY,6.16,6.17,6.08,6.08,-0.05,-0.82,"2,330,796",13.3,5.28,0.44,7.24,...,-46.71,Thursday,Thursday,2018/08/23
184595,481,Colony Capital,CLNY,6.04,6.13,6.04,6.08,...,...,"1,140,813",13.30,5.28,0.44,7.24,...,-46.71,Friday,Friday,2018/08/24
184596,480,Colony Capital,CLNY,6.09,6.15,6.05,6.08,...,...,"2,241,325",13.3,5.28,0.44,7.24,...,-46.71,Monday,Monday,2018/08/27
184597,478,Colony Capital,CLNY,6.06,6.13,6.05,6.12,0.04,0.66,"1,726,229",13.3,5.28,0.44,7.19,...,-46.36,Tuesday,Tuesday,2018/08/28
184598,482,Colony Capital,CLNY,6.11,6.17,6.1,6.14,0.02,0.33,"2,204,298",13.3,5.28,0.44,7.17,...,-46.19,Wednesday,Wednesday,2018/08/29
