,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
548914,1073,Meridian Bank,MRBK,17.55,18.01,17.51,18.0,-0.19,-1.04,"1,618",21.37,16.56,...,...,...,-9.91,Wednesday,Wednesday,2018/04/11
548915,1075,Meridian Bank,MRBK,17.69,17.7,17.38,17.7,-0.30,-1.67,681,21.37,16.56,...,...,...,-11.41,Thursday,Thursday,2018/04/12
548916,1080,Meridian Bank,MRBK,18.0,18.0,18.0,18.0,0.34,1.93,849,21.37,16.56,...,...,...,-9.91,Tuesday,Tuesday,2018/04/17
548917,1084,Meridian Bank,MRBK,17.57,17.98,17.52,17.52,-0.48,-2.67,"15,123",21.37,16.56,...,...,...,-12.31,Wednesday,Wednesday,2018/04/18
548918,1085,Meridian Bank,MRBK,17.36,17.36,17.36,17.36,-0.16,-0.92,566,21.37,16.56,...,...,...,-13.12,Thursday,Thursday,2018/04/19
548919,1082,Meridian Bank,MRBK,17.55,17.62,17.5,17.61,0.25,1.44,"1,872",21.37,16.56,...,...,...,-11.86,Friday,Friday,2018/04/20
548920,1082,Meridian Bank,MRBK,17.47,17.59,17.46,17.5,-0.11,-0.62,"45,215",21.37,16.56,...,...,...,-12.41,Tuesday,Tuesday,2018/04/24
548921,1084,Meridian Bank,MRBK,17.44,17.5,17.37,17.5,...,...,"4,555",21.37,16.56,...,...,...,-12.41,Wednesday,Wednesday,2018/04/25
548922,1079,Meridian Bank,MRBK,17.5,17.5,17.36,17.36,0.10,0.56,922,21.37,16.56,...,...,...,-13.13,Friday,Friday,2018/04/27
548923,1081,Meridian Bank,MRBK,17.14,17.25,17.12,17.12,-0.24,-1.36,"3,085",21.37,16.56,...,...,...,-14.31,Monday,Monday,2018/04/30
548924,1078,Meridian Bank,MRBK,17.36,17.72,17.35,17.35,0.23,1.34,"5,319",21.37,16.56,...,...,...,-13.16,Tuesday,Tuesday,2018/05/01
548925,1075,Meridian Bank,MRBK,17.53,17.56,17.41,17.41,-0.24,-1.36,"5,824",21.37,16.56,...,...,...,-12.86,Thursday,Thursday,2018/05/03
548926,1080,Meridian Bank,MRBK,17.5,17.5,17.5,17.5,0.09,0.52,588,21.37,16.56,...,...,...,-12.41,Friday,Friday,2018/05/04
548927,1086,Meridian Bank,MRBK,17.44,17.5,17.41,17.45,-0.05,-0.29,"7,976",21.37,16.56,...,...,...,-12.67,Monday,Monday,2018/05/07
548928,1086,Meridian Bank,MRBK,17.5,17.5,17.27,17.5,0.05,0.29,"21,567",21.37,16.56,...,...,...,-12.41,Tuesday,Tuesday,2018/05/08
548929,1087,Meridian Bank,MRBK,17.49,17.99,17.49,17.88,0.38,2.17,"1,658",21.37,16.56,...,...,...,-10.51,Wednesday,Wednesday,2018/05/09
548930,1078,Meridian Bank,MRBK,18.0,18.0,17.55,17.55,-0.33,-1.85,"3,248",21.37,16.56,...,...,...,-12.16,Thursday,Thursday,2018/05/10
548931,1085,Meridian Bank,MRBK,17.3,17.95,17.3,17.41,-0.14,-0.80,951,21.37,16.56,...,...,...,-12.86,Monday,Monday,2018/05/14
548932,1084,Meridian Bank,MRBK,17.28,17.44,17.28,17.44,0.03,0.17,"1,167",21.37,16.56,...,...,...,-12.71,Tuesday,Tuesday,2018/05/15
548933,1091,Meridian Bank,MRBK,17.79,17.8,17.4,17.4,-0.04,-0.23,684,21.37,16.56,...,...,...,-12.91,Wednesday,Wednesday,2018/05/16
548934,1083,Meridian Bank,MRBK,17.6,17.6,17.6,17.6,0.20,1.15,170,21.37,16.56,...,...,...,-11.91,Thursday,Thursday,2018/05/17
548935,1083,Meridian Bank,MRBK,17.4,17.49,17.4,17.49,-0.11,-0.64,"1,483",21.37,16.56,...,...,...,-12.48,Friday,Friday,2018/05/18
548936,1085,Meridian Bank,MRBK,17.75,17.75,17.51,17.51,0.02,0.13,505,21.37,16.56,...,...,...,-12.36,Tuesday,Tuesday,2018/05/22
