,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
35186,72,Alkermes,ALKS,59.83,59.83,57.85,57.96,-1.27,-2.14,"982,485",71.22,46.42,...,...,...,5.90,Thursday,Thursday,2018/03/29
35187,72,Alkermes,ALKS,43.07,44.23,42.65,43.0,-0.25,-0.58,"646,315",71.22,41.15,...,...,...,-21.43,Wednesday,Wednesday,2018/04/11
35188,72,Alkermes,ALKS,42.98,43.48,42.31,42.96,-0.04,-0.09,"835,538",71.22,41.15,...,...,...,-21.51,Thursday,Thursday,2018/04/12
35189,72,Alkermes,ALKS,44.73,46.5,44.4,46.36,1.93,4.34,"1,884,235",71.22,41.15,...,...,...,-15.29,Tuesday,Tuesday,2018/04/17
35190,72,Alkermes,ALKS,46.6,46.89,45.59,46.85,0.49,1.06,"1,690,870",71.22,41.15,...,...,...,-14.40,Wednesday,Wednesday,2018/04/18
35191,72,Alkermes,ALKS,46.62,47.0,46.06,46.15,-0.70,-1.49,"989,835",71.22,41.15,...,...,...,-15.68,Thursday,Thursday,2018/04/19
35192,72,Alkermes,ALKS,46.37,46.95,45.4,46.02,-0.13,-0.28,"1,062,843",71.22,41.15,...,...,...,-15.91,Friday,Friday,2018/04/20
35193,72,Alkermes,ALKS,45.48,45.92,44.08,44.37,-0.81,-1.79,"865,677",71.22,41.15,...,...,...,-18.93,Tuesday,Tuesday,2018/04/24
35194,72,Alkermes,ALKS,44.22,44.56,43.19,44.07,-0.30,-0.68,"867,410",71.22,41.15,...,...,...,-19.48,Wednesday,Wednesday,2018/04/25
35195,72,Alkermes,ALKS,46.07,46.84,44.11,44.74,-1.31,-2.84,"828,396",71.22,41.15,...,...,...,-18.25,Friday,Friday,2018/04/27
35196,71,Alkermes,ALKS,44.75,45.39,44.2,44.27,-0.47,-1.05,"754,528",71.22,41.15,...,...,...,-19.11,Monday,Monday,2018/04/30
35197,72,Alkermes,ALKS,44.32,44.8,43.49,44.67,0.40,0.90,"674,066",71.22,41.15,...,...,...,-18.38,Tuesday,Tuesday,2018/05/01
35198,72,Alkermes,ALKS,43.9,44.57,43.21,43.31,-0.67,-1.52,"470,698",71.22,41.15,...,...,...,-20.87,Thursday,Thursday,2018/05/03
35199,72,Alkermes,ALKS,43.04,44.23,43.0,43.43,0.12,0.28,"843,295",71.22,41.15,...,...,...,-20.65,Friday,Friday,2018/05/04
35200,72,Alkermes,ALKS,43.76,44.56,43.37,43.8,0.37,0.85,"519,691",71.22,41.15,...,...,...,-19.97,Monday,Monday,2018/05/07
35201,72,Alkermes,ALKS,43.61,44.8,43.51,44.19,0.39,0.89,"967,359",71.22,41.15,...,...,...,-19.26,Tuesday,Tuesday,2018/05/08
35202,72,Alkermes,ALKS,44.2,45.06,43.63,44.7,0.51,1.15,"478,174",71.22,41.15,...,...,...,-18.33,Wednesday,Wednesday,2018/05/09
35203,71,Alkermes,ALKS,45.04,47.77,44.72,45.79,1.09,2.44,"1,082,727",71.22,41.15,...,...,...,-16.33,Thursday,Thursday,2018/05/10
35204,72,Alkermes,ALKS,46.3,47.04,45.41,46.71,0.92,2.01,"655,802",71.22,41.15,...,...,...,-14.65,Friday,Friday,2018/05/11
35205,72,Alkermes,ALKS,46.44,47.49,45.55,47.04,0.33,0.71,"612,774",71.22,41.15,...,...,...,-14.05,Monday,Monday,2018/05/14
35206,72,Alkermes,ALKS,46.74,47.02,46.08,46.24,-0.80,-1.70,"619,308",71.22,41.15,...,...,...,-15.51,Tuesday,Tuesday,2018/05/15
35207,72,Alkermes,ALKS,47.47,48.65,46.54,47.68,1.44,3.11,"1,423,890",71.22,41.15,...,...,...,-12.88,Wednesday,Wednesday,2018/05/16
35208,72,Alkermes,ALKS,47.56,47.67,45.44,46.01,-1.67,-3.50,"798,554",71.22,41.15,...,...,...,-15.93,Thursday,Thursday,2018/05/17
35209,72,Alkermes,ALKS,45.85,46.56,45.69,46.27,0.26,0.57,"712,656",71.22,41.15,...,...,...,-15.46,Friday,Friday,2018/05/18
35210,72,Alkermes,ALKS,46.23,46.93,45.08,45.22,-1.05,-2.27,"696,007",71.22,41.15,...,...,...,-17.38,Monday,Monday,2018/05/21
35211,72,Alkermes,ALKS,45.28,46.35,44.75,45.58,0.36,0.80,"763,723",71.22,41.15,...,...,...,-16.72,Tuesday,Tuesday,2018/05/22
35212,72,Alkermes,ALKS,45.49,46.38,45.35,45.64,0.06,0.13,"403,425",71.22,41.15,...,...,...,-16.61,Wednesday,Wednesday,2018/05/23
35213,72,Alkermes,ALKS,45.74,45.99,44.84,45.42,-0.22,-0.48,"350,947",71.22,41.15,...,...,...,-17.01,Thursday,Thursday,2018/05/24
35214,72,Alkermes,ALKS,45.52,46.19,45.36,45.77,0.35,0.77,"412,200",71.22,41.15,...,...,...,-16.37,Friday,Friday,2018/05/25
35215,72,Alkermes,ALKS,45.62,46.95,45.27,46.51,0.74,1.62,"665,184",71.22,41.15,...,...,...,-15.02,Tuesday,Tuesday,2018/05/29
35216,72,Alkermes,ALKS,46.58,48.27,46.45,47.9,1.39,2.99,"719,688",71.22,41.15,...,...,...,-12.48,Wednesday,Wednesday,2018/05/30
35217,72,Alkermes,ALKS,47.9,47.9,47.0,47.2,-0.70,-1.46,"438,456",71.22,41.15,...,...,...,-13.76,Thursday,Thursday,2018/05/31
35218,72,Alkermes,ALKS,47.34,47.71,47.12,47.59,0.39,0.83,"362,509",71.22,41.15,...,...,...,-13.05,Friday,Friday,2018/06/01
35219,72,Alkermes,ALKS,46.75,47.46,45.04,45.6,-1.99,-4.18,"766,552",71.22,41.15,...,...,...,-16.68,Monday,Monday,2018/06/04
35220,71,Alkermes,ALKS,45.62,46.54,45.23,46.39,0.79,1.73,"617,659",71.22,41.15,...,...,...,-15.24,Tuesday,Tuesday,2018/06/05
35221,72,Alkermes,ALKS,47.1,49.1,47.1,48.31,1.92,4.14,"925,088",71.22,41.15,...,...,...,-11.73,Wednesday,Wednesday,2018/06/06
35222,72,Alkermes,ALKS,48.55,48.96,47.86,48.3,-0.01,-0.02,"548,439",71.22,41.15,...,...,...,-11.75,Thursday,Thursday,2018/06/07
35223,71,Alkermes,ALKS,48.37,48.85,47.96,48.61,0.31,0.64,"461,644",71.22,41.15,...,...,...,-11.18,Friday,Friday,2018/06/08
35224,72,Alkermes,ALKS,48.7,49.73,48.41,49.03,0.42,0.86,"491,402",71.22,41.15,...,...,...,-10.41,Monday,Monday,2018/06/11
35225,72,Alkermes,ALKS,49.13,50.19,48.95,49.78,0.75,1.53,"438,053",71.22,41.15,...,...,...,-9.04,Tuesday,Tuesday,2018/06/12
35226,71,Alkermes,ALKS,50.04,50.48,48.72,48.99,-0.79,-1.59,"446,494",71.22,41.15,...,...,...,-10.49,Wednesday,Wednesday,2018/06/13
35227,71,Alkermes,ALKS,49.25,50.84,49.25,50.14,1.15,2.35,"988,830",71.22,41.15,...,...,...,-8.39,Thursday,Thursday,2018/06/14
35228,71,Alkermes,ALKS,49.71,50.64,49.6,50.3,0.16,0.32,"1,158,124",71.22,41.15,...,...,...,-8.09,Friday,Friday,2018/06/15
35229,71,Alkermes,ALKS,49.73,51.06,48.89,50.77,0.47,0.93,"598,423",71.22,41.15,...,...,...,-7.24,Monday,Monday,2018/06/18
35230,71,Alkermes,ALKS,50.49,51.7,50.49,50.97,0.20,0.39,"700,280",71.22,41.15,...,...,...,-6.87,Tuesday,Tuesday,2018/06/19
35231,70,Alkermes,ALKS,51.48,51.58,50.63,51.36,0.39,0.77,"425,287",71.22,41.15,...,...,...,-6.16,Wednesday,Wednesday,2018/06/20
35232,69,Alkermes,ALKS,48.17,48.8,43.63,43.65,-7.71,-15.01,"2,028,685",71.22,41.15,...,...,...,-20.24,Thursday,Thursday,2018/06/21
35233,70,Alkermes,ALKS,44.49,44.9,43.53,44.13,0.48,1.10,"1,140,135",71.22,41.15,...,...,...,-19.37,Friday,Friday,2018/06/22
35234,70,Alkermes,ALKS,43.93,44.08,41.76,42.3,-1.83,-4.15,"894,227",71.22,41.15,...,...,...,-22.71,Monday,Monday,2018/06/25
35235,70,Alkermes,ALKS,42.39,42.58,41.02,42.34,0.04,0.09,"588,498",71.22,41.02,...,...,...,-22.64,Tuesday,Tuesday,2018/06/26
35236,70,Alkermes,ALKS,42.28,42.73,40.36,40.56,-1.78,-4.20,"750,900",71.22,40.36,...,...,...,-25.89,Wednesday,Wednesday,2018/06/27
35237,70,Alkermes,ALKS,40.55,41.03,39.54,40.8,0.24,0.59,"813,224",71.22,39.54,...,...,...,-25.45,Thursday,Thursday,2018/06/28
