,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
607226,1378,Obsidian Energy,OBE,0.92,0.98,0.92,0.98,0.06,6.29,"1,064,879",1.44,0.82,...,...,...,-21.06,Thursday,Thursday,2018/03/29
607227,1370,Obsidian Energy,OBE,1.08,1.12,1.07,1.12,0.04,3.70,"2,636,537",1.44,0.82,...,...,...,-9.68,Wednesday,Wednesday,2018/04/11
607228,1374,Obsidian Energy,OBE,1.1,1.11,1.08,1.09,-0.03,-2.68,"630,195",1.44,0.82,...,...,...,-12.10,Thursday,Thursday,2018/04/12
607229,1365,Obsidian Energy,OBE,1.08,1.12,1.07,1.1,0.01,0.92,"1,053,176",1.44,0.82,...,...,...,-11.29,Tuesday,Tuesday,2018/04/17
607230,1369,Obsidian Energy,OBE,1.12,1.15,1.12,1.14,0.04,3.64,"1,640,866",1.44,0.82,...,...,...,-8.06,Wednesday,Wednesday,2018/04/18
607231,1374,Obsidian Energy,OBE,1.13,1.17,1.13,1.15,0.01,0.88,"837,623",1.44,0.82,...,...,...,-7.26,Thursday,Thursday,2018/04/19
607232,1365,Obsidian Energy,OBE,1.14,1.14,1.12,1.14,-0.01,-0.87,"1,087,504",1.44,0.82,...,...,...,-8.06,Friday,Friday,2018/04/20
607233,1371,Obsidian Energy,OBE,1.14,1.17,1.11,1.11,-0.03,-2.63,"1,291,658",1.44,0.82,...,...,...,-10.48,Tuesday,Tuesday,2018/04/24
607234,1375,Obsidian Energy,OBE,1.09,1.17,1.09,1.17,0.06,5.41,"1,784,775",1.44,0.82,...,...,...,-5.65,Wednesday,Wednesday,2018/04/25
607235,1371,Obsidian Energy,OBE,1.16,1.17,1.12,1.12,-0.04,-3.45,"988,222",1.44,0.82,...,...,...,-9.68,Friday,Friday,2018/04/27
607236,1370,Obsidian Energy,OBE,1.12,1.14,1.11,1.12,...,...,"1,084,202",1.44,0.82,...,...,...,-9.68,Monday,Monday,2018/04/30
607237,1382,Obsidian Energy,OBE,1.1,1.13,1.07,1.11,-0.01,-0.89,"1,450,961",1.44,0.82,...,...,...,-10.48,Tuesday,Tuesday,2018/05/01
607238,1371,Obsidian Energy,OBE,1.14,1.16,1.1,1.14,-0.01,-0.87,"901,500",1.44,0.82,...,...,...,-8.06,Thursday,Thursday,2018/05/03
607239,1373,Obsidian Energy,OBE,1.14,1.16,1.13,1.15,0.01,0.88,"768,339",1.44,0.82,...,...,...,-7.26,Friday,Friday,2018/05/04
607240,1378,Obsidian Energy,OBE,1.16,1.2,1.14,1.15,...,...,"1,266,614",1.44,0.82,...,...,...,-7.26,Monday,Monday,2018/05/07
607241,1369,Obsidian Energy,OBE,1.14,1.18,1.11,1.16,0.01,0.87,"2,374,199",1.44,0.82,...,...,...,-6.45,Tuesday,Tuesday,2018/05/08
607242,1381,Obsidian Energy,OBE,1.17,1.2,1.15,1.15,-0.01,-0.86,"1,484,411",1.44,0.82,...,...,...,-7.26,Wednesday,Wednesday,2018/05/09
607243,1377,Obsidian Energy,OBE,1.16,1.18,1.14,1.16,0.01,0.87,"1,166,042",1.44,0.82,...,...,...,-6.45,Thursday,Thursday,2018/05/10
607244,1375,Obsidian Energy,OBE,1.13,1.17,1.11,1.14,-0.02,-1.72,"3,346,414",1.44,0.82,...,...,...,-8.06,Friday,Friday,2018/05/11
607245,1378,Obsidian Energy,OBE,1.14,1.16,1.14,1.14,...,...,"1,316,619",1.44,0.82,...,...,...,-8.06,Monday,Monday,2018/05/14
607246,1378,Obsidian Energy,OBE,1.14,1.16,1.13,1.16,0.02,1.75,"1,301,553",1.44,0.82,...,...,...,-6.45,Tuesday,Tuesday,2018/05/15
607247,1380,Obsidian Energy,OBE,1.16,1.17,1.14,1.17,0.01,0.86,"1,003,082",1.44,0.82,...,...,...,-5.65,Wednesday,Wednesday,2018/05/16
607248,1378,Obsidian Energy,OBE,1.16,1.22,1.15,1.2,0.03,2.56,"3,511,912",1.44,0.82,...,...,...,-3.23,Thursday,Thursday,2018/05/17
607249,1379,Obsidian Energy,OBE,1.2,1.21,1.17,1.18,-0.02,-1.67,"1,460,351",1.44,0.82,...,...,...,-4.84,Friday,Friday,2018/05/18
607250,1380,Obsidian Energy,OBE,1.19,1.21,1.16,1.2,0.02,1.69,"741,378",1.44,0.82,...,...,...,-3.23,Monday,Monday,2018/05/21
607251,1375,Obsidian Energy,OBE,1.2,1.24,1.19,1.21,0.01,0.83,"1,891,948",1.44,0.82,...,...,...,-2.42,Tuesday,Tuesday,2018/05/22
607252,1378,Obsidian Energy,OBE,1.21,1.22,1.17,1.19,-0.02,-1.65,"944,498",1.44,0.82,...,...,...,-4.03,Wednesday,Wednesday,2018/05/23
607253,1381,Obsidian Energy,OBE,1.18,1.19,1.16,1.17,-0.02,-1.68,"962,544",1.44,0.82,...,...,...,-5.65,Thursday,Thursday,2018/05/24
607254,1383,Obsidian Energy,OBE,1.15,1.16,1.09,1.1,-0.07,-5.98,"2,130,722",1.44,0.82,...,...,...,-11.29,Friday,Friday,2018/05/25
607255,1382,Obsidian Energy,OBE,1.09,1.12,1.08,1.11,0.01,0.91,"725,219",1.44,0.82,...,...,...,-10.48,Tuesday,Tuesday,2018/05/29
607256,1384,Obsidian Energy,OBE,1.12,1.16,1.12,1.15,0.04,3.60,"726,539",1.44,0.82,...,...,...,-7.26,Wednesday,Wednesday,2018/05/30
607257,1381,Obsidian Energy,OBE,1.13,1.15,1.12,1.12,-0.03,-2.61,"509,759",1.44,0.82,...,...,...,-9.68,Thursday,Thursday,2018/05/31
607258,1384,Obsidian Energy,OBE,1.13,1.14,1.11,1.11,-0.01,-0.89,"603,330",1.44,0.82,...,...,...,-10.48,Friday,Friday,2018/06/01
607259,1377,Obsidian Energy,OBE,1.11,1.13,1.07,1.08,-0.03,-2.70,"1,563,572",1.44,0.82,...,...,...,-12.90,Monday,Monday,2018/06/04
607260,1376,Obsidian Energy,OBE,1.07,1.14,1.07,1.11,0.03,2.78,"846,461",1.44,0.82,...,...,...,-10.48,Tuesday,Tuesday,2018/06/05
607261,1382,Obsidian Energy,OBE,1.11,1.15,1.11,1.13,0.02,1.80,"724,237",1.44,0.82,...,...,...,-8.87,Wednesday,Wednesday,2018/06/06
607262,1380,Obsidian Energy,OBE,1.13,1.18,1.13,1.17,0.04,3.54,"1,259,415",1.44,0.82,...,...,...,-5.65,Thursday,Thursday,2018/06/07
607263,1374,Obsidian Energy,OBE,1.16,1.16,1.13,1.14,-0.03,-2.56,"359,973",1.44,0.82,...,...,...,-8.06,Friday,Friday,2018/06/08
607264,1381,Obsidian Energy,OBE,1.14,1.16,1.12,1.16,0.02,1.75,"751,126",1.44,0.82,...,...,...,-6.45,Monday,Monday,2018/06/11
607265,1376,Obsidian Energy,OBE,1.16,1.19,1.15,1.17,0.01,0.86,"1,141,962",1.44,0.82,...,...,...,-5.65,Tuesday,Tuesday,2018/06/12
607266,1375,Obsidian Energy,OBE,1.16,1.19,1.15,1.19,0.02,1.71,"779,118",1.44,0.82,...,...,...,-4.03,Wednesday,Wednesday,2018/06/13
607267,1376,Obsidian Energy,OBE,1.19,1.19,1.12,1.13,-0.06,-5.04,"1,226,007",1.44,0.82,...,...,...,-8.87,Thursday,Thursday,2018/06/14
607268,1374,Obsidian Energy,OBE,1.13,1.14,1.1,1.1,-0.03,-2.65,"1,195,903",1.44,0.82,...,...,...,-11.29,Friday,Friday,2018/06/15
607269,1375,Obsidian Energy,OBE,1.1,1.15,1.1,1.12,0.02,1.82,"1,982,704",1.44,0.82,...,...,...,-9.68,Monday,Monday,2018/06/18
607270,1376,Obsidian Energy,OBE,1.11,1.12,1.09,1.1,-0.02,-1.79,"1,535,594",1.44,0.82,...,...,...,-11.29,Tuesday,Tuesday,2018/06/19
607271,1380,Obsidian Energy,OBE,1.1,1.13,1.08,1.08,-0.02,-1.82,"566,251",1.44,0.82,...,...,...,-12.90,Wednesday,Wednesday,2018/06/20
607272,1375,Obsidian Energy,OBE,1.08,1.1,1.06,1.06,-0.02,-1.85,"1,048,441",1.44,0.82,...,...,...,-14.52,Thursday,Thursday,2018/06/21
607273,1376,Obsidian Energy,OBE,1.08,1.11,1.06,1.07,0.01,0.94,"1,198,239",1.44,0.82,...,...,...,-13.71,Friday,Friday,2018/06/22
607274,1380,Obsidian Energy,OBE,1.07,1.1,1.05,1.06,-0.01,-0.93,"832,261",1.44,0.82,...,...,...,-14.52,Monday,Monday,2018/06/25
607275,1382,Obsidian Energy,OBE,1.06,1.1,1.06,1.08,0.02,1.89,"1,164,583",1.44,0.82,...,...,...,-12.90,Tuesday,Tuesday,2018/06/26
607276,1387,Obsidian Energy,OBE,1.08,1.13,1.08,1.11,0.03,2.78,"1,441,939",1.44,0.82,...,...,...,-10.48,Wednesday,Wednesday,2018/06/27
607277,1382,Obsidian Energy,OBE,1.12,1.14,1.08,1.09,-0.02,-1.80,"1,558,633",1.44,0.82,...,...,...,-12.10,Thursday,Thursday,2018/06/28
607278,1389,Obsidian Energy,OBE,1.09,1.14,1.09,1.13,0.04,3.67,"1,295,926",1.44,0.82,...,...,...,-8.87,Friday,Friday,2018/06/29
607279,1383,Obsidian Energy,OBE,1.12,1.15,1.11,1.14,0.01,0.88,"632,261",1.44,0.82,...,...,...,-8.06,Monday,Monday,2018/07/02
607280,1376,Obsidian Energy,OBE,1.15,1.16,1.13,1.14,...,...,"732,919",1.44,0.82,...,...,...,-8.06,Tuesday,Tuesday,2018/07/03
