,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
713688,1573,Resource Capital,RSO,9.48,9.58,9.47,9.51,0.03,0.32,"290,016",11.38,8.51,0.20,2.10,50.05,1.49,Thursday,Thursday,2018/03/29
713689,1561,Resource Capital,RSO,9.75,9.8,9.68,9.72,-0.07,-0.72,"112,302",11.38,8.51,0.20,2.06,51.16,3.74,Wednesday,Wednesday,2018/04/11
713690,1565,Resource Capital,RSO,9.74,9.75,9.6,9.64,-0.08,-0.82,"92,766",11.38,8.51,0.20,2.07,50.74,2.88,Thursday,Thursday,2018/04/12
713691,1552,Resource Capital,RSO,9.62,9.69,9.56,9.62,0.02,0.21,"66,936",11.38,8.51,0.20,2.08,50.63,2.67,Tuesday,Tuesday,2018/04/17
713692,1560,Resource Capital,RSO,9.66,9.81,9.64,9.74,0.12,1.25,"93,024",11.38,8.51,0.20,2.05,51.26,3.95,Wednesday,Wednesday,2018/04/18
713693,1563,Resource Capital,RSO,9.72,9.78,9.65,9.66,-0.08,-0.82,"45,577",11.38,8.51,0.20,2.07,50.84,3.09,Thursday,Thursday,2018/04/19
713694,1556,Resource Capital,RSO,9.61,9.69,9.54,9.58,-0.08,-0.83,"111,687",11.38,8.51,0.20,2.09,50.42,2.24,Friday,Friday,2018/04/20
713695,1564,Resource Capital,RSO,9.54,9.58,9.48,9.5,-0.03,-0.31,"48,919",11.38,8.51,0.20,2.11,50.00,1.39,Tuesday,Tuesday,2018/04/24
713696,1564,Resource Capital,RSO,9.47,9.56,9.4,9.48,-0.02,-0.21,"91,537",11.38,8.51,0.20,2.11,49.89,1.17,Wednesday,Wednesday,2018/04/25
713697,1562,Resource Capital,RSO,9.68,9.79,9.61,9.72,0.04,0.41,"84,680",11.38,8.51,0.20,2.06,51.16,3.74,Friday,Friday,2018/04/27
713698,1562,Resource Capital,RSO,9.72,9.84,9.72,9.76,0.04,0.41,"99,716",11.38,8.51,0.20,2.05,51.37,4.16,Monday,Monday,2018/04/30
713699,1572,Resource Capital,RSO,9.74,9.81,9.63,9.8,0.04,0.41,"113,692",11.38,8.51,0.20,2.04,51.58,4.59,Tuesday,Tuesday,2018/05/01
713700,1564,Resource Capital,RSO,9.75,9.84,9.7,9.73,-0.07,-0.71,"73,678",11.38,8.51,0.20,2.06,51.21,3.84,Thursday,Thursday,2018/05/03
713701,1564,Resource Capital,RSO,9.85,9.96,9.8,9.88,0.15,1.54,"175,687",11.38,8.51,0.20,2.02,52.00,5.44,Friday,Friday,2018/05/04
713702,1570,Resource Capital,RSO,9.93,9.93,9.72,9.82,-0.06,-0.61,"126,597",11.38,8.51,0.20,2.04,...,4.80,Monday,Monday,2018/05/07
713703,1561,Resource Capital,RSO,9.79,9.87,9.76,9.84,0.02,0.20,"187,124",11.38,8.51,0.20,2.03,...,5.02,Tuesday,Tuesday,2018/05/08
713704,1574,Resource Capital,RSO,9.86,10.04,9.78,10.02,0.18,1.83,"362,610",11.38,8.51,0.20,2.00,...,6.94,Wednesday,Wednesday,2018/05/09
713705,1570,Resource Capital,RSO,10.05,10.15,9.99,10.01,-0.01,-0.10,"141,347",11.38,8.51,0.20,2.00,...,6.83,Thursday,Thursday,2018/05/10
713706,1567,Resource Capital,RSO,10.01,10.11,9.97,9.98,-0.03,-0.30,"90,502",11.38,8.51,0.20,2.00,...,6.51,Friday,Friday,2018/05/11
713707,1569,Resource Capital,RSO,9.96,9.99,9.78,9.81,-0.17,-1.70,"95,412",11.38,8.51,0.20,2.04,...,4.70,Monday,Monday,2018/05/14
713708,1567,Resource Capital,RSO,9.75,9.81,9.72,9.76,-0.05,-0.51,"82,299",11.38,8.51,0.20,2.05,...,4.16,Tuesday,Tuesday,2018/05/15
713709,1570,Resource Capital,RSO,9.75,9.83,9.71,9.8,0.04,0.41,"109,080",11.38,8.51,0.20,2.04,...,4.59,Wednesday,Wednesday,2018/05/16
713710,1567,Resource Capital,RSO,9.77,9.81,9.7,9.76,-0.04,-0.41,"102,278",11.38,8.51,0.20,2.05,...,4.16,Thursday,Thursday,2018/05/17
713711,1566,Resource Capital,RSO,9.8,9.88,9.79,9.84,0.08,0.82,"125,733",11.38,8.51,0.20,2.03,...,5.02,Friday,Friday,2018/05/18
713712,1568,Resource Capital,RSO,9.88,9.91,9.82,9.86,0.02,0.20,"87,775",11.38,8.51,0.20,2.03,...,5.23,Monday,Monday,2018/05/21
713713,1566,Resource Capital,RSO,9.86,9.93,9.82,9.86,...,...,"115,426",11.38,8.51,0.20,2.03,...,5.23,Tuesday,Tuesday,2018/05/22
713714,1568,Resource Capital,RSO,9.84,9.94,9.8,9.93,0.07,0.71,"88,079",11.38,8.51,0.20,2.01,...,5.98,Wednesday,Wednesday,2018/05/23
713715,1572,Resource Capital,RSO,9.92,9.96,9.86,9.94,0.01,0.10,"121,771",11.38,8.51,0.20,2.01,...,6.08,Thursday,Thursday,2018/05/24
713716,1575,Resource Capital,RSO,9.92,9.98,9.91,9.98,0.04,0.40,"102,605",11.38,8.51,0.20,2.00,...,6.51,Friday,Friday,2018/05/25
