,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
605144,1188,New York Mortgage Trust,NYMT,5.85,5.99,5.83,5.93,0.05,0.85,"1,872,574",6.69,5.35,0.80,13.49,9.07,-3.89,Thursday,Thursday,2018/03/29
605145,1171,New York Mortgage Trust,NYMT,5.95,5.96,5.92,5.96,0.01,0.17,"847,647",6.69,5.35,0.80,13.42,9.12,-3.40,Wednesday,Wednesday,2018/04/11
605146,1173,New York Mortgage Trust,NYMT,5.98,5.98,5.92,5.93,-0.03,-0.50,"556,153",6.69,5.35,0.80,13.49,9.07,-3.89,Thursday,Thursday,2018/04/12
605147,1178,New York Mortgage Trust,NYMT,5.96,6.05,5.95,6.03,0.07,1.17,"994,817",6.69,5.35,0.80,13.27,9.22,-2.27,Tuesday,Tuesday,2018/04/17
605148,1182,New York Mortgage Trust,NYMT,6.04,6.09,6.03,6.04,0.01,0.17,"792,756",6.69,5.35,0.80,13.25,9.24,-2.11,Wednesday,Wednesday,2018/04/18
605149,1183,New York Mortgage Trust,NYMT,6.03,6.07,5.99,6.03,-0.01,-0.17,"755,714",6.69,5.35,0.80,13.27,9.22,-2.27,Thursday,Thursday,2018/04/19
605150,1181,New York Mortgage Trust,NYMT,6.01,6.04,5.98,6.02,-0.01,-0.17,"580,177",6.69,5.35,0.80,13.29,9.21,-2.43,Friday,Friday,2018/04/20
605151,1180,New York Mortgage Trust,NYMT,6.02,6.03,5.99,6.03,0.03,0.50,"1,787,983",6.69,5.35,0.80,13.27,9.22,-2.27,Tuesday,Tuesday,2018/04/24
605152,1183,New York Mortgage Trust,NYMT,6.02,6.03,5.98,6.01,-0.02,-0.33,"897,154",6.69,5.35,0.80,13.31,9.19,-2.59,Wednesday,Wednesday,2018/04/25
605153,1178,New York Mortgage Trust,NYMT,6.07,6.11,6.05,6.09,0.04,0.66,"979,864",6.69,5.35,0.80,13.14,9.32,-1.30,Friday,Friday,2018/04/27
605154,1180,New York Mortgage Trust,NYMT,6.1,6.11,6.05,6.06,-0.03,-0.49,"1,019,157",6.69,5.35,0.80,13.20,9.27,-1.78,Monday,Monday,2018/04/30
605155,1177,New York Mortgage Trust,NYMT,6.07,6.08,5.99,6.06,...,...,"881,386",6.69,5.35,0.80,13.20,9.27,-1.78,Tuesday,Tuesday,2018/05/01
