,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
591257,1372,NuSTAR GP Holdings,NSH,11.4,11.6,11.1,11.55,0.25,2.21,"261,796",28.6,10.40,2.18,18.87,5.73,-26.43,Thursday,Thursday,2018/03/29
591258,1364,NuSTAR GP Holdings,NSH,11.45,11.9,11.45,11.8,0.25,2.16,"273,587",28.20,10.40,2.18,18.47,5.85,-24.84,Wednesday,Wednesday,2018/04/11
591259,1368,NuSTAR GP Holdings,NSH,11.75,11.9,11.65,11.75,-0.05,-0.42,"182,455",28.20,10.40,2.18,18.55,5.83,-25.16,Thursday,Thursday,2018/04/12
591260,1358,NuSTAR GP Holdings,NSH,12.0,12.41,11.95,12.0,-0.05,-0.41,"168,856",28.20,10.40,2.18,18.17,5.95,-23.57,Tuesday,Tuesday,2018/04/17
591261,1362,NuSTAR GP Holdings,NSH,12.1,12.25,12.0,12.15,0.15,1.25,"189,498",28.2,10.4,2.18,17.94,6.03,-22.61,Wednesday,Wednesday,2018/04/18
591262,1367,NuSTAR GP Holdings,NSH,12.15,12.25,11.6,11.85,-0.30,-2.47,"204,959",28.20,10.40,2.18,18.40,5.88,-24.52,Thursday,Thursday,2018/04/19
591263,1358,NuSTAR GP Holdings,NSH,11.85,11.95,11.6,11.8,-0.05,-0.42,"144,706",28.20,10.40,2.18,18.47,5.85,-24.84,Friday,Friday,2018/04/20
591264,1364,NuSTAR GP Holdings,NSH,11.5,11.6,11.25,11.35,-0.15,-1.30,"156,276",27.96,10.40,2.18,19.21,5.63,-27.71,Tuesday,Tuesday,2018/04/24
591265,1368,NuSTAR GP Holdings,NSH,11.45,11.5,11.25,11.5,0.15,1.32,"167,883",27.96,10.40,2.18,18.96,5.71,-26.75,Wednesday,Wednesday,2018/04/25
591266,1364,NuSTAR GP Holdings,NSH,11.8,11.85,11.59,11.7,-0.10,-0.85,"180,497",27.96,10.40,1.32,11.28,5.89,-25.48,Friday,Friday,2018/04/27
591267,1363,NuSTAR GP Holdings,NSH,11.65,11.85,11.55,11.6,-0.10,-0.85,"225,283",27.96,10.40,1.32,11.38,5.84,-26.11,Monday,Monday,2018/04/30
591268,1375,NuSTAR GP Holdings,NSH,11.5,11.6,11.1,11.45,-0.15,-1.29,"484,356",27.96,10.40,1.32,11.53,5.76,-27.07,Tuesday,Tuesday,2018/05/01
591269,1364,NuSTAR GP Holdings,NSH,11.75,12.07,11.45,11.9,0.65,5.78,"832,011",27.00,10.40,1.32,11.09,5.99,-24.20,Thursday,Thursday,2018/05/03
591270,1366,NuSTAR GP Holdings,NSH,11.8,12.32,11.7,12.25,0.35,2.94,"450,789",26.9,10.40,1.32,10.78,6.17,-21.97,Friday,Friday,2018/05/04
591271,1371,NuSTAR GP Holdings,NSH,11.95,12.2,11.95,12.1,0.18,1.51,"233,215",26.9,10.40,1.32,10.91,6.09,-22.93,Monday,Monday,2018/05/07
591272,1362,NuSTAR GP Holdings,NSH,12.15,12.4,11.9,12.25,0.15,1.24,"167,750",26.9,10.4,1.32,10.78,6.17,-21.97,Tuesday,Tuesday,2018/05/08
591273,1374,NuSTAR GP Holdings,NSH,12.3,12.65,12.3,12.35,0.10,0.82,"101,371",26.9,10.40,1.32,10.69,6.22,-21.34,Wednesday,Wednesday,2018/05/09
591274,1370,NuSTAR GP Holdings,NSH,12.4,12.4,11.86,12.05,-0.30,-2.43,"200,967",26.90,10.40,1.32,10.95,6.34,-23.25,Thursday,Thursday,2018/05/10
591275,1368,NuSTAR GP Holdings,NSH,12.05,12.25,12.0,12.15,0.10,0.83,"189,126",26.90,10.40,1.32,10.86,6.39,-22.61,Friday,Friday,2018/05/11
591276,1371,NuSTAR GP Holdings,NSH,12.1,12.67,11.9,12.25,0.10,0.82,"158,915",26.9,10.40,1.32,10.78,6.45,-21.97,Monday,Monday,2018/05/14
591277,1371,NuSTAR GP Holdings,NSH,12.25,12.35,12.1,12.25,...,...,"93,943",26.9,10.40,1.32,10.78,6.45,-21.97,Tuesday,Tuesday,2018/05/15
591278,1373,NuSTAR GP Holdings,NSH,12.3,12.57,12.25,12.45,0.20,1.63,"104,802",26.90,10.40,1.32,10.60,6.55,-20.70,Wednesday,Wednesday,2018/05/16
591279,1371,NuSTAR GP Holdings,NSH,12.45,12.8,12.45,12.6,0.15,1.20,"158,725",26.90,10.40,1.32,10.48,6.63,-19.75,Thursday,Thursday,2018/05/17
591280,1372,NuSTAR GP Holdings,NSH,12.6,12.75,12.55,12.7,0.10,0.79,"58,956",26.9,10.40,1.32,10.39,6.68,-19.11,Friday,Friday,2018/05/18
591281,1373,NuSTAR GP Holdings,NSH,12.75,13.07,12.65,12.95,0.25,1.97,"152,153",26.90,10.40,1.32,10.19,6.82,-17.52,Monday,Monday,2018/05/21
591282,1368,NuSTAR GP Holdings,NSH,13.0,13.38,12.95,13.0,0.05,0.39,"303,475",26.9,10.40,1.32,10.15,6.84,-17.20,Tuesday,Tuesday,2018/05/22
591283,1371,NuSTAR GP Holdings,NSH,13.05,13.1,12.65,13.0,...,...,"241,428",26.90,10.40,1.32,10.15,6.84,-17.20,Wednesday,Wednesday,2018/05/23
591284,1374,NuSTAR GP Holdings,NSH,12.9,12.9,12.6,12.6,-0.40,-3.08,"240,518",26.65,10.40,1.32,10.48,6.63,-19.75,Thursday,Thursday,2018/05/24
591285,1376,NuSTAR GP Holdings,NSH,12.55,12.55,12.2,12.35,-0.25,-1.98,"366,509",26.35,10.40,1.32,10.69,6.50,-21.34,Friday,Friday,2018/05/25
591286,1375,NuSTAR GP Holdings,NSH,12.2,12.85,12.2,12.7,0.35,2.83,"87,104",26.20,10.40,1.32,10.39,6.68,-19.11,Tuesday,Tuesday,2018/05/29
591287,1377,NuSTAR GP Holdings,NSH,12.7,13.25,12.7,13.2,0.50,3.94,"215,742",26.2,10.40,1.32,10.00,6.95,-15.92,Wednesday,Wednesday,2018/05/30
591288,1374,NuSTAR GP Holdings,NSH,13.15,13.68,13.15,13.65,0.45,3.41,"394,124",26.20,10.40,1.32,9.67,7.18,-13.06,Thursday,Thursday,2018/05/31
591289,1377,NuSTAR GP Holdings,NSH,13.7,13.85,13.55,13.8,0.15,1.10,"179,206",26.20,10.40,1.32,9.57,7.26,-12.10,Friday,Friday,2018/06/01
591290,1370,NuSTAR GP Holdings,NSH,13.8,14.1,13.7,14.0,0.20,1.45,"191,979",25.95,10.4,1.32,9.43,7.37,-10.83,Monday,Monday,2018/06/04
591291,1369,NuSTAR GP Holdings,NSH,14.0,14.35,13.9,14.1,0.10,0.71,"198,967",25.50,10.40,1.32,9.36,7.42,-10.19,Tuesday,Tuesday,2018/06/05
591292,1375,NuSTAR GP Holdings,NSH,14.05,14.1,13.85,14.0,-0.10,-0.71,"163,265",25.35,10.40,1.32,9.43,7.37,-10.83,Wednesday,Wednesday,2018/06/06
591293,1373,NuSTAR GP Holdings,NSH,14.0,14.2,13.82,14.15,0.15,1.07,"169,611",25.25,10.40,1.32,9.33,7.45,-9.87,Thursday,Thursday,2018/06/07
591294,1367,NuSTAR GP Holdings,NSH,14.15,14.19,13.9,13.95,-0.20,-1.41,"114,039",25.25,10.40,1.32,9.46,7.34,-11.15,Friday,Friday,2018/06/08
591295,1374,NuSTAR GP Holdings,NSH,13.9,13.9,13.44,13.8,-0.15,-1.08,"109,698",25.25,10.40,1.32,9.57,7.26,-12.10,Monday,Monday,2018/06/11
591296,1369,NuSTAR GP Holdings,NSH,13.8,13.85,13.59,13.65,-0.15,-1.09,"112,656",25.25,10.40,1.32,9.67,7.18,-13.06,Tuesday,Tuesday,2018/06/12
