,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
151268,500,Continental Building Products,CBPX,27.95,28.85,27.8,28.55,0.80,2.88,"404,331",31.0,21.00,...,...,18.30,1.42,Thursday,Thursday,2018/03/29
151269,499,Continental Building Products,CBPX,28.2,28.6,28.1,28.35,-0.05,-0.18,"100,648",31.00,21.00,...,...,18.17,0.71,Wednesday,Wednesday,2018/04/11
151270,500,Continental Building Products,CBPX,28.4,28.5,28.0,28.4,0.05,0.18,"170,641",31.00,21.00,...,...,18.21,0.89,Thursday,Thursday,2018/04/12
151271,497,Continental Building Products,CBPX,29.4,29.6,29.1,29.4,0.20,0.68,"133,089",31.00,21.00,...,...,18.85,4.44,Tuesday,Tuesday,2018/04/17
151272,499,Continental Building Products,CBPX,29.6,29.65,29.25,29.35,-0.05,-0.17,"92,881",31.0,21.0,...,...,18.81,4.26,Wednesday,Wednesday,2018/04/18
151273,499,Continental Building Products,CBPX,29.35,29.35,28.6,28.85,-0.50,-1.70,"139,804",31.00,21.00,...,...,18.49,2.49,Thursday,Thursday,2018/04/19
151274,496,Continental Building Products,CBPX,28.75,28.8,28.32,28.4,-0.45,-1.56,"104,001",31.00,21.00,...,...,18.21,0.89,Friday,Friday,2018/04/20
151275,498,Continental Building Products,CBPX,28.55,28.77,27.95,28.15,-0.30,-1.05,"176,585",31.00,21.00,...,...,18.04,...,Tuesday,Tuesday,2018/04/24
151276,501,Continental Building Products,CBPX,28.15,28.85,27.8,28.65,0.50,1.78,"189,016",31.0,21.00,...,...,18.37,1.78,Wednesday,Wednesday,2018/04/25
151277,500,Continental Building Products,CBPX,28.9,29.1,28.6,28.7,-0.15,-0.52,"86,254",31.00,21.00,...,...,18.40,1.95,Friday,Friday,2018/04/27
151278,500,Continental Building Products,CBPX,28.75,28.75,28.05,28.1,-0.60,-2.09,"134,233",31.00,21.00,...,...,18.01,-0.18,Monday,Monday,2018/04/30
