,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
148650,207,CymaBay Therapeutics,CBAY,12.1,13.21,11.89,12.99,0.95,7.89,"1,718,827",15.59,3.16,...,...,...,41.20,Thursday,Thursday,2018/03/29
148651,209,CymaBay Therapeutics,CBAY,12.91,15.0,12.83,13.44,1.37,11.35,"10,923,930",15.59,3.16,...,...,...,46.09,Wednesday,Wednesday,2018/04/11
148652,204,CymaBay Therapeutics,CBAY,13.9,14.08,12.86,13.09,-0.35,-2.60,"2,375,689",15.59,3.16,...,...,...,42.28,Thursday,Thursday,2018/04/12
148653,203,CymaBay Therapeutics,CBAY,13.13,13.25,12.57,12.75,-0.37,-2.82,"846,170",15.59,3.16,...,...,...,38.59,Tuesday,Tuesday,2018/04/17
148654,207,CymaBay Therapeutics,CBAY,12.73,13.43,12.61,12.99,0.24,1.88,"854,943",15.59,3.16,...,...,...,41.20,Wednesday,Wednesday,2018/04/18
148655,200,CymaBay Therapeutics,CBAY,13.0,13.33,12.77,13.32,0.33,2.54,"772,144",15.59,3.16,...,...,...,44.78,Thursday,Thursday,2018/04/19
148656,203,CymaBay Therapeutics,CBAY,13.22,13.57,13.03,13.44,0.12,0.90,"622,323",15.59,3.16,...,...,...,46.09,Friday,Friday,2018/04/20
148657,210,CymaBay Therapeutics,CBAY,12.46,12.7,11.86,12.07,-0.23,-1.87,"576,108",15.59,3.16,...,...,...,31.20,Tuesday,Tuesday,2018/04/24
148658,202,CymaBay Therapeutics,CBAY,12.11,12.28,11.69,11.99,-0.08,-0.66,"475,358",15.59,3.16,...,...,...,30.33,Wednesday,Wednesday,2018/04/25
148659,197,CymaBay Therapeutics,CBAY,11.79,12.25,11.78,11.97,0.14,1.18,"336,394",15.59,3.18,...,...,...,30.11,Friday,Friday,2018/04/27
148660,204,CymaBay Therapeutics,CBAY,11.97,12.13,11.61,11.63,-0.34,-2.84,"417,269",15.59,3.18,...,...,...,26.41,Monday,Monday,2018/04/30
148661,198,CymaBay Therapeutics,CBAY,11.61,11.9,11.42,11.86,0.23,1.98,"377,999",15.59,3.18,...,...,...,28.91,Tuesday,Tuesday,2018/05/01
148662,200,CymaBay Therapeutics,CBAY,12.17,12.19,11.81,12.14,-0.04,-0.33,"334,857",15.59,3.18,...,...,...,31.96,Thursday,Thursday,2018/05/03
148663,198,CymaBay Therapeutics,CBAY,12.11,12.56,12.09,12.3,0.16,1.32,"530,102",15.59,3.25,...,...,...,33.70,Friday,Friday,2018/05/04
148664,213,CymaBay Therapeutics,CBAY,12.29,12.50,12.1,12.43,0.13,1.06,"253,574",15.59,3.25,...,...,...,35.11,Monday,Monday,2018/05/07
148665,200,CymaBay Therapeutics,CBAY,12.41,12.47,11.91,12.3,-0.13,-1.05,"613,351",15.59,3.37,...,...,...,33.70,Tuesday,Tuesday,2018/05/08
148666,209,CymaBay Therapeutics,CBAY,11.9,12.64,10.3,11.66,-0.64,-5.20,"967,514",15.59,3.37,...,...,...,26.74,Wednesday,Wednesday,2018/05/09
148667,201,CymaBay Therapeutics,CBAY,11.69,11.82,10.98,10.98,-0.68,-5.79,"681,654",15.59,3.40,...,...,...,19.40,Thursday,Thursday,2018/05/10
148668,206,CymaBay Therapeutics,CBAY,10.96,11.14,10.52,10.66,-0.32,-2.96,"872,860",15.59,3.62,...,...,...,15.87,Friday,Friday,2018/05/11
148669,198,CymaBay Therapeutics,CBAY,10.68,11.85,10.67,11.67,1.01,9.47,"904,483",15.59,3.65,...,...,...,26.85,Monday,Monday,2018/05/14
148670,205,CymaBay Therapeutics,CBAY,11.85,12.41,11.66,11.76,0.09,0.77,"654,080",15.59,3.67,...,...,...,27.83,Tuesday,Tuesday,2018/05/15
148671,202,CymaBay Therapeutics,CBAY,11.72,12.57,11.72,12.1,0.34,2.89,"1,643,824",15.59,3.67,...,...,...,31.52,Wednesday,Wednesday,2018/05/16
148672,200,CymaBay Therapeutics,CBAY,12.12,12.84,12.12,12.55,0.45,3.72,"622,056",15.59,3.69,...,...,...,36.41,Thursday,Thursday,2018/05/17
148673,201,CymaBay Therapeutics,CBAY,12.55,12.93,12.51,12.88,0.33,2.63,"417,756",15.59,3.70,...,...,...,40.00,Friday,Friday,2018/05/18
148674,208,CymaBay Therapeutics,CBAY,12.9,13.04,12.45,12.49,-0.39,-3.03,"515,386",15.59,3.70,...,...,...,35.76,Monday,Monday,2018/05/21
148675,210,CymaBay Therapeutics,CBAY,12.43,12.7,12.27,12.4,-0.09,-0.72,"385,559",15.59,3.85,...,...,...,34.78,Tuesday,Tuesday,2018/05/22
148676,204,CymaBay Therapeutics,CBAY,12.42,12.72,12.39,12.68,0.28,2.26,"290,550",15.59,3.88,...,...,...,37.83,Wednesday,Wednesday,2018/05/23
148677,210,CymaBay Therapeutics,CBAY,12.6,12.65,12.08,12.25,-0.43,-3.39,"634,775",15.59,3.95,...,...,...,33.15,Thursday,Thursday,2018/05/24
148678,199,CymaBay Therapeutics,CBAY,12.24,12.26,11.2,11.36,-0.89,-7.27,"780,142",15.59,4.13,...,...,...,23.48,Friday,Friday,2018/05/25
148679,201,CymaBay Therapeutics,CBAY,11.36,11.67,11.34,11.52,0.16,1.41,"460,862",15.59,4.13,...,...,...,25.22,Tuesday,Tuesday,2018/05/29
148680,205,CymaBay Therapeutics,CBAY,11.52,11.71,11.37,11.48,-0.04,-0.35,"410,352",15.59,4.25,...,...,...,24.78,Wednesday,Wednesday,2018/05/30
148681,204,CymaBay Therapeutics,CBAY,12.15,13.97,12.15,12.97,1.49,12.98,"3,304,570",15.59,4.25,...,...,...,40.98,Thursday,Thursday,2018/05/31
148682,207,CymaBay Therapeutics,CBAY,12.9,13.1,12.40,12.68,-0.29,-2.24,"678,330",15.59,4.25,...,...,...,37.83,Friday,Friday,2018/06/01
148683,201,CymaBay Therapeutics,CBAY,12.72,12.92,11.93,12.72,0.04,0.32,"696,757",15.59,4.25,...,...,...,38.26,Monday,Monday,2018/06/04
