,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
342708,696,frontdoor,FTDR,41.5,46.23,40.75,42.0,1.00,2.44,"1,695,354",46.23,30.00,...,...,...,...,Monday,Monday,2018/10/01
342709,691,frontdoor,FTDR,42.0,45.0,42.0,43.54,1.54,3.67,"2,628,086",46.23,30.00,...,...,...,...,Tuesday,Tuesday,2018/10/02
342710,695,frontdoor,FTDR,43.02,44.34,42.51,42.94,-0.60,-1.38,"1,634,697",46.23,30.00,...,...,...,...,Wednesday,Wednesday,2018/10/03
342711,692,frontdoor,FTDR,43.50,45.66,42.56,43.66,0.72,1.68,"2,162,601",46.23,30.00,...,...,...,...,Thursday,Thursday,2018/10/04
342712,690,frontdoor,FTDR,43.38,45.50,43.22,45.16,1.50,3.44,"1,259,390",46.23,30.00,...,...,...,...,Friday,Friday,2018/10/05
342713,690,frontdoor,FTDR,45.09,47.99,42.94,46.54,1.38,3.06,"1,004,561",47.99,30.00,...,...,...,...,Monday,Monday,2018/10/08
342714,694,frontdoor,FTDR,46.35,49.53,45.5,48.57,2.03,4.36,"1,810,051",49.53,30.00,...,...,...,...,Tuesday,Tuesday,2018/10/09
342715,695,frontdoor,FTDR,48.55,49.92,43.97,44.21,-4.36,-8.98,"1,533,934",49.92,30.00,...,...,...,...,Wednesday,Wednesday,2018/10/10
342716,693,frontdoor,FTDR,43.76,44.88,38.68,39.48,-4.73,-10.70,"1,872,446",49.92,30.00,...,...,...,...,Thursday,Thursday,2018/10/11
342717,690,frontdoor,FTDR,45.95,46.01,39.74,39.98,0.50,1.27,"1,350,849",49.92,30.00,...,...,...,...,Friday,Friday,2018/10/12
342718,698,frontdoor,FTDR,39.72,40.64,38.03,39.75,-0.23,-0.58,"745,625",49.92,30.00,...,...,...,...,Monday,Monday,2018/10/15
342719,700,frontdoor,FTDR,40.31,41.05,39.0,40.41,0.66,1.66,"1,238,184",49.92,30.00,...,...,...,...,Tuesday,Tuesday,2018/10/16
342720,697,frontdoor,FTDR,40.13,40.41,38.5,38.97,-1.44,-3.56,"658,226",49.92,30.00,...,...,...,...,Wednesday,Wednesday,2018/10/17
342721,692,frontdoor,FTDR,39.01,39.54,38.23,38.34,-0.63,-1.62,"589,167",49.92,30.00,...,...,...,...,Thursday,Thursday,2018/10/18
342722,693,frontdoor,FTDR,38.29,38.29,36.55,37.26,-1.08,-2.82,"746,493",49.92,30.00,...,...,...,...,Friday,Friday,2018/10/19
342723,692,frontdoor,FTDR,37.00,37.80,36.33,37.6,0.34,0.91,"837,344",49.92,30.00,...,...,...,...,Monday,Monday,2018/10/22
342724,699,frontdoor,FTDR,36.90,38.50,35.86,37.92,0.32,0.85,"650,250",49.92,30.00,...,...,...,...,Tuesday,Tuesday,2018/10/23
342725,697,frontdoor,FTDR,37.79,37.79,35.74,35.99,-1.93,-5.09,"596,079",49.92,30.00,...,...,...,...,Wednesday,Wednesday,2018/10/24
342726,698,frontdoor,FTDR,36.04,37.84,33.23,35.0,-0.99,-2.75,"826,923",49.92,30.00,...,...,...,...,Thursday,Thursday,2018/10/25
342727,698,frontdoor,FTDR,34.30,35.12,32.76,33.23,-1.77,-5.06,"851,948",49.92,30.00,...,...,...,...,Friday,Friday,2018/10/26
342728,696,frontdoor,FTDR,33.24,33.38,31.72,31.85,-1.38,-4.15,"831,202",49.92,30.00,...,...,...,...,Monday,Monday,2018/10/29
342729,696,frontdoor,FTDR,31.47,31.67,30.54,31.6,-0.25,-0.78,"675,741",49.92,30.00,...,...,...,...,Tuesday,Tuesday,2018/10/30
342730,697,frontdoor,FTDR,32.02,34.48,31.92,34.05,2.45,7.75,"926,438",49.92,30.00,...,...,...,...,Wednesday,Wednesday,2018/10/31
342731,693,frontdoor,FTDR,34.22,35.73,33.42,35.71,1.66,4.88,"792,466",49.92,30.00,...,...,...,...,Thursday,Thursday,2018/11/01
342732,696,frontdoor,FTDR,35.90,36.22,34.92,35.02,-0.69,-1.93,"764,889",49.92,30.00,...,...,...,...,Friday,Friday,2018/11/02
342733,698,frontdoor,FTDR,34.78,35.98,34.28,35.13,0.11,0.31,"459,254",49.92,30.00,...,...,...,...,Monday,Monday,2018/11/05
