,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
583731,500,Netlist,NLST,0.24,0.24,0.21,0.23,-0.01,-4.74,"1,858,326",1.40,0.21,...,...,...,-24.88,Thursday,Thursday,2018/03/29
583732,486,Netlist,NLST,0.23,0.23,0.23,0.23,...,0.09,"240,958",1.40,0.21,...,...,...,-25.53,Wednesday,Wednesday,2018/04/11
583733,483,Netlist,NLST,0.23,0.26,0.23,0.25,0.02,7.73,"1,187,176",1.4,0.21,...,...,...,-19.77,Thursday,Thursday,2018/04/12
583734,490,Netlist,NLST,0.19,0.19,0.18,0.18,-0.07,-27.77,"4,257,707",1.4,0.18,...,...,...,-41.46,Tuesday,Tuesday,2018/04/17
583735,496,Netlist,NLST,0.19,0.19,0.17,0.18,-0.01,-2.78,"1,807,867",1.40,0.17,...,...,...,-43.09,Wednesday,Wednesday,2018/04/18
583736,480,Netlist,NLST,0.18,0.18,0.17,0.17,-0.01,-5.31,"1,525,153",1.4,0.17,...,...,...,-46.11,Thursday,Thursday,2018/04/19
583737,483,Netlist,NLST,0.17,0.17,0.16,0.16,-0.01,-3.44,"2,617,671",1.37,0.16,...,...,...,-47.97,Friday,Friday,2018/04/20
583738,488,Netlist,NLST,0.15,0.15,0.14,0.15,...,0.55,"1,871,461",1.35,0.14,...,...,...,-52.36,Tuesday,Tuesday,2018/04/24
583739,483,Netlist,NLST,0.15,0.15,0.14,0.15,-0.00,-0.27,"1,140,804",1.35,0.14,...,...,...,-52.49,Wednesday,Wednesday,2018/04/25
583740,473,Netlist,NLST,0.17,0.18,0.15,0.16,-0.01,-8.11,"2,469,664",1.35,0.14,...,...,...,-49.53,Friday,Friday,2018/04/27
583741,501,Netlist,NLST,0.16,0.17,0.15,0.16,...,0.45,"1,278,847",1.35,0.14,...,...,...,-49.30,Monday,Monday,2018/04/30
583742,471,Netlist,NLST,0.16,0.16,0.16,0.16,...,1.73,"521,159",1.35,0.14,...,...,...,-48.42,Tuesday,Tuesday,2018/05/01
