,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
500281,979,Lantheus Holdings,LNTH,15.8,16.15,15.65,15.9,0.25,1.60,"698,600",24.45,10.65,...,...,5.05,-22.25,Thursday,Thursday,2018/03/29
500282,965,Lantheus Holdings,LNTH,15.1,15.6,14.11,15.5,0.20,1.31,"295,207",24.45,10.65,...,...,4.92,-24.21,Wednesday,Wednesday,2018/04/11
500283,967,Lantheus Holdings,LNTH,15.55,15.95,15.35,15.75,0.25,1.61,"441,555",24.45,10.65,...,...,5.00,-22.98,Thursday,Thursday,2018/04/12
500284,971,Lantheus Holdings,LNTH,16.5,17.25,16.35,17.2,0.75,4.56,"294,917",24.45,11.30,...,...,5.46,-15.89,Tuesday,Tuesday,2018/04/17
500285,975,Lantheus Holdings,LNTH,17.25,17.4,16.95,17.15,-0.05,-0.29,"424,564",24.45,11.53,...,...,5.44,-16.14,Wednesday,Wednesday,2018/04/18
500286,975,Lantheus Holdings,LNTH,17.15,17.45,17.0,17.3,0.15,0.87,"146,304",24.45,11.55,...,...,5.49,-15.40,Thursday,Thursday,2018/04/19
500287,972,Lantheus Holdings,LNTH,17.15,17.65,17.1,17.55,0.25,1.45,"220,366",24.45,11.55,...,...,5.57,-14.18,Friday,Friday,2018/04/20
500288,973,Lantheus Holdings,LNTH,17.7,17.7,17.3,17.55,-0.05,-0.28,"260,646",24.45,11.6,...,...,5.57,-14.18,Tuesday,Tuesday,2018/04/24
500289,972,Lantheus Holdings,LNTH,17.55,17.7,17.07,17.35,-0.20,-1.14,"263,583",24.45,11.65,...,...,5.51,-15.16,Wednesday,Wednesday,2018/04/25
500290,968,Lantheus Holdings,LNTH,18.0,18.05,17.65,18.0,0.10,0.56,"272,480",24.45,12.70,...,...,5.71,-11.98,Friday,Friday,2018/04/27
500291,972,Lantheus Holdings,LNTH,17.85,18.05,17.73,17.8,-0.20,-1.11,"220,771",24.45,12.75,...,...,5.65,-12.96,Monday,Monday,2018/04/30
500292,969,Lantheus Holdings,LNTH,17.8,18.45,17.75,18.35,0.55,3.09,"347,023",24.45,12.75,...,...,5.83,-10.27,Tuesday,Tuesday,2018/05/01
500293,964,Lantheus Holdings,LNTH,19.35,19.95,17.7,17.9,-0.80,-4.28,"671,211",24.45,13.40,...,...,5.68,-12.47,Thursday,Thursday,2018/05/03
500294,971,Lantheus Holdings,LNTH,17.85,17.85,16.1,16.43,-1.48,-8.24,"761,415",24.45,13.40,...,...,5.05,-19.68,Friday,Friday,2018/05/04
500295,973,Lantheus Holdings,LNTH,16.4,16.5,15.55,15.65,-0.78,-4.72,"587,605",24.45,13.75,...,...,4.82,-23.47,Monday,Monday,2018/05/07
500296,976,Lantheus Holdings,LNTH,15.55,15.55,14.2,14.35,-1.30,-8.31,"776,639",24.45,14.11,...,...,4.42,-29.83,Tuesday,Tuesday,2018/05/08
500297,974,Lantheus Holdings,LNTH,14.35,14.6,13.88,14.0,-0.35,-2.44,"689,084",24.45,13.88,...,...,4.31,-31.54,Wednesday,Wednesday,2018/05/09
500298,966,Lantheus Holdings,LNTH,14.1,14.95,14.0,14.8,0.80,5.71,"543,076",24.45,13.88,...,...,4.55,-27.63,Thursday,Thursday,2018/05/10
500299,975,Lantheus Holdings,LNTH,14.9,15.0,14.15,14.9,0.10,0.68,"351,399",24.45,13.88,...,...,4.58,-27.14,Friday,Friday,2018/05/11
500300,975,Lantheus Holdings,LNTH,14.85,15.1,14.43,14.45,-0.45,-3.02,"315,490",24.45,13.88,...,...,4.45,-29.34,Monday,Monday,2018/05/14
500301,973,Lantheus Holdings,LNTH,14.45,14.55,14.2,14.3,-0.15,-1.04,"206,308",24.45,13.88,...,...,4.40,-30.07,Tuesday,Tuesday,2018/05/15
500302,979,Lantheus Holdings,LNTH,14.4,14.7,14.1,14.5,0.20,1.40,"336,663",24.45,13.88,...,...,4.46,-29.10,Wednesday,Wednesday,2018/05/16
500303,973,Lantheus Holdings,LNTH,14.4,14.65,14.1,14.15,-0.35,-2.41,"335,869",24.45,13.88,...,...,4.35,-30.81,Thursday,Thursday,2018/05/17
500304,973,Lantheus Holdings,LNTH,14.25,14.3,13.95,14.25,0.10,0.71,"296,542",24.45,13.88,...,...,4.38,-30.32,Friday,Friday,2018/05/18
500305,973,Lantheus Holdings,LNTH,14.35,14.5,13.95,14.15,-0.10,-0.70,"271,672",24.45,13.88,...,...,4.35,-30.81,Monday,Monday,2018/05/21
500306,974,Lantheus Holdings,LNTH,14.15,14.2,13.8,13.85,-0.30,-2.12,"376,498",24.45,13.8,...,...,4.26,-32.27,Tuesday,Tuesday,2018/05/22
500307,970,Lantheus Holdings,LNTH,13.85,13.9,13.6,13.65,-0.20,-1.44,"363,910",24.45,13.60,...,...,4.20,-33.25,Wednesday,Wednesday,2018/05/23
500308,975,Lantheus Holdings,LNTH,13.6,14.25,13.55,14.1,0.45,3.30,"312,554",24.45,13.55,...,...,4.34,-31.05,Thursday,Thursday,2018/05/24
