,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
162387,341,Celgene Rt,CELGZ,0.36,0.36,0.29,0.29,-0.06,-15.94,"6,164",1.61,0.11,...,...,...,-70.10,Thursday,Thursday,2018/03/29
162388,335,Celgene Rt,CELGZ,0.25,0.25,0.25,0.25,-0.01,-4.14,359,1.61,0.11,...,...,...,-74.23,Wednesday,Wednesday,2018/04/11
162389,338,Celgene Rt,CELGZ,0.29,0.29,0.25,0.25,...,...,"5,430",1.61,0.11,...,...,...,-74.23,Thursday,Thursday,2018/04/12
162390,338,Celgene Rt,CELGZ,0.27,0.27,0.27,0.27,-0.02,-6.35,100,1.61,0.11,...,...,...,-72.20,Tuesday,Tuesday,2018/04/17
162391,339,Celgene Rt,CELGZ,0.25,0.25,0.25,0.25,-0.02,-7.30,760,1.61,0.11,...,...,...,-74.23,Wednesday,Wednesday,2018/04/18
162392,340,Celgene Rt,CELGZ,0.25,0.25,0.21,0.21,-0.04,-15.00,"5,001",1.61,0.11,...,...,...,-78.09,Thursday,Thursday,2018/04/19
162393,340,Celgene Rt,CELGZ,0.24,0.25,0.24,0.25,0.04,17.65,"10,684",1.61,0.11,...,...,...,-74.23,Friday,Friday,2018/04/20
162394,337,Celgene Rt,CELGZ,0.22,0.22,0.21,0.22,-0.03,-12.00,"23,665",1.61,0.11,...,...,...,-77.32,Tuesday,Tuesday,2018/04/24
162395,338,Celgene Rt,CELGZ,0.22,0.22,0.2,0.22,...,...,"5,806",1.61,0.11,...,...,...,-77.32,Wednesday,Wednesday,2018/04/25
162396,333,Celgene Rt,CELGZ,0.28,0.29,0.22,0.22,-0.07,-23.79,"3,596",1.61,0.11,...,...,...,-77.31,Friday,Friday,2018/04/27
