,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
525778,1079,MediWound,MDWD,5.25,5.3,5.2,5.2,-0.10,-1.89,"7,444",8.25,3.56,...,...,...,16.85,Thursday,Thursday,2018/03/29
525779,1062,MediWound,MDWD,5.45,5.55,5.45,5.45,-0.05,-0.91,"30,396",8.25,3.56,...,...,...,22.47,Wednesday,Wednesday,2018/04/11
525780,1064,MediWound,MDWD,5.45,5.55,5.45,5.5,0.05,0.92,"44,491",8.25,3.56,...,...,...,23.60,Thursday,Thursday,2018/04/12
525781,1069,MediWound,MDWD,5.1,5.45,5.1,5.4,0.30,5.88,"36,740",8.25,3.56,...,...,...,21.35,Tuesday,Tuesday,2018/04/17
525782,1073,MediWound,MDWD,5.4,5.5,5.33,5.4,...,...,"11,164",8.25,3.56,...,...,...,21.35,Wednesday,Wednesday,2018/04/18
525783,1074,MediWound,MDWD,5.36,5.45,5.1,5.1,-0.30,-5.56,"10,901",8.25,3.56,...,...,...,14.61,Thursday,Thursday,2018/04/19
525784,1071,MediWound,MDWD,5.1,5.4,5.1,5.25,0.15,2.94,"16,184",8.25,3.56,...,...,...,17.98,Friday,Friday,2018/04/20
525785,1071,MediWound,MDWD,5.15,5.35,5.15,5.35,0.30,5.94,"20,832",8.25,3.56,...,...,...,20.22,Tuesday,Tuesday,2018/04/24
525786,1073,MediWound,MDWD,5.3,5.4,5.14,5.4,0.05,0.93,"23,967",8.25,3.56,...,...,...,21.35,Wednesday,Wednesday,2018/04/25
525787,1068,MediWound,MDWD,5.4,5.5,5.35,5.39,-0.11,-1.96,"6,548",8.25,3.56,...,...,...,21.17,Friday,Friday,2018/04/27
525788,1070,MediWound,MDWD,5.4,5.5,5.15,5.5,0.11,2.00,"20,377",8.25,3.56,...,...,...,23.60,Monday,Monday,2018/04/30
525789,1067,MediWound,MDWD,5.4,5.5,5.35,5.5,...,...,"18,567",8.25,3.56,...,...,...,23.60,Tuesday,Tuesday,2018/05/01
525790,1064,MediWound,MDWD,5.45,5.6,5.4,5.6,0.15,2.75,"17,945",8.25,3.56,...,...,...,25.84,Thursday,Thursday,2018/05/03
525791,1069,MediWound,MDWD,5.6,5.75,5.5,5.65,0.05,0.89,"69,311",8.25,3.56,...,...,...,26.97,Friday,Friday,2018/05/04
525792,1075,MediWound,MDWD,5.6,5.75,5.55,5.55,-0.10,-1.77,"55,540",8.25,3.56,...,...,...,24.72,Monday,Monday,2018/05/07
525793,1075,MediWound,MDWD,5.65,5.65,5.5,5.65,0.10,1.80,"39,489",8.25,3.56,...,...,...,26.97,Tuesday,Tuesday,2018/05/08
525794,1076,MediWound,MDWD,5.6,5.7,5.45,5.55,-0.10,-1.77,"57,705",8.25,3.56,...,...,...,24.72,Wednesday,Wednesday,2018/05/09
525795,1067,MediWound,MDWD,5.75,5.8,5.53,5.71,0.16,2.85,"75,777",8.25,3.56,...,...,...,28.27,Thursday,Thursday,2018/05/10
525796,1075,MediWound,MDWD,5.7,6.0,5.55,5.95,0.24,4.24,"107,273",8.25,3.56,...,...,...,33.71,Friday,Friday,2018/05/11
525797,1074,MediWound,MDWD,6.0,6.3,5.95,6.2,0.25,4.20,"111,443",8.25,3.56,...,...,...,39.33,Monday,Monday,2018/05/14
525798,1073,MediWound,MDWD,6.3,6.75,6.25,6.7,0.50,8.06,"126,049",8.25,3.56,...,...,...,50.56,Tuesday,Tuesday,2018/05/15
