,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
771025,1540,Sportsman's Warehouse Holdings,SPWH,4.21,4.36,3.66,4.08,-0.06,-1.45,"1,552,077",6.99,3.40,...,...,7.85,-38.28,Thursday,Thursday,2018/03/29
771026,1519,Sportsman's Warehouse Holdings,SPWH,4.87,4.98,4.49,4.9,0.01,0.20,"256,711",6.99,3.40,...,...,11.95,-25.87,Wednesday,Wednesday,2018/04/11
771027,1521,Sportsman's Warehouse Holdings,SPWH,4.94,5.19,4.79,5.09,0.19,3.88,"468,595",6.99,3.4,...,...,12.41,-23.00,Thursday,Thursday,2018/04/12
771028,1527,Sportsman's Warehouse Holdings,SPWH,5.01,5.02,4.81,4.89,-0.10,-2.00,"364,009",6.99,3.40,...,...,11.93,-26.02,Tuesday,Tuesday,2018/04/17
771029,1531,Sportsman's Warehouse Holdings,SPWH,4.89,5.04,4.89,4.93,0.04,0.82,"164,948",6.99,3.4,...,...,12.02,-25.42,Wednesday,Wednesday,2018/04/18
771030,1531,Sportsman's Warehouse Holdings,SPWH,4.94,4.99,4.76,4.88,-0.05,-1.01,"161,778",6.99,3.40,...,...,11.90,-26.17,Thursday,Thursday,2018/04/19
771031,1529,Sportsman's Warehouse Holdings,SPWH,4.87,5.0,4.8,4.96,0.08,1.64,"225,846",6.99,3.40,...,...,12.10,-24.96,Friday,Friday,2018/04/20
771032,1528,Sportsman's Warehouse Holdings,SPWH,5.13,5.34,5.09,5.19,0.05,0.97,"517,654",6.99,3.4,...,...,12.66,-21.48,Tuesday,Tuesday,2018/04/24
771033,1531,Sportsman's Warehouse Holdings,SPWH,5.09,5.1,4.72,5.04,-0.15,-2.89,"667,773",6.99,3.4,...,...,12.29,-23.75,Wednesday,Wednesday,2018/04/25
771034,1528,Sportsman's Warehouse Holdings,SPWH,5.24,5.28,5.03,5.13,-0.10,-1.91,"321,491",6.99,3.40,...,...,12.51,-22.39,Friday,Friday,2018/04/27
