,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
512704,1173,Macy's,M,29.2,29.91,29.1,29.74,0.67,2.30,"9,735,953",31.04,17.41,1.51,5.08,5.90,18.06,Thursday,Thursday,2018/03/29
512705,1167,Macy's,M,29.12,29.45,28.84,29.07,-0.23,-0.78,"7,123,345",31.04,17.41,1.51,5.19,5.77,15.40,Wednesday,Wednesday,2018/04/11
512706,1169,Macy's,M,29.26,29.34,28.72,28.9,-0.17,-0.58,"5,800,724",31.04,17.41,1.51,5.22,5.73,14.73,Thursday,Thursday,2018/04/12
512707,1162,Macy's,M,29.07,29.45,28.67,28.94,0.20,0.70,"5,143,330",31.04,17.41,1.51,5.22,5.74,14.89,Tuesday,Tuesday,2018/04/17
512708,1165,Macy's,M,29.0,30.09,28.96,29.4,0.46,1.59,"9,257,085",31.04,17.41,1.51,5.14,5.83,16.71,Wednesday,Wednesday,2018/04/18
512709,1171,Macy's,M,29.22,29.52,28.77,29.41,0.01,0.03,"6,459,709",31.04,17.41,1.51,5.13,5.84,16.75,Thursday,Thursday,2018/04/19
512710,1164,Macy's,M,29.4,30.27,29.4,29.96,0.55,1.87,"10,580,657",31.04,17.41,1.51,5.04,5.94,18.94,Friday,Friday,2018/04/20
512711,1166,Macy's,M,30.47,31.05,30.06,30.5,0.04,0.13,"7,198,781",31.05,17.41,1.51,4.95,6.05,21.08,Tuesday,Tuesday,2018/04/24
512712,1169,Macy's,M,30.5,30.84,29.91,30.72,0.22,0.72,"5,741,519",31.05,17.41,1.51,4.92,6.10,21.95,Wednesday,Wednesday,2018/04/25
512713,1169,Macy's,M,31.57,32.45,31.44,32.19,0.44,1.39,"7,809,168",32.45,17.41,1.51,4.69,6.39,27.79,Friday,Friday,2018/04/27
512714,1164,Macy's,M,32.29,32.38,31.04,31.07,-1.12,-3.48,"7,435,704",32.45,17.41,1.51,4.86,6.16,23.34,Monday,Monday,2018/04/30
512715,1175,Macy's,M,30.85,31.71,30.13,30.74,-0.33,-1.06,"8,204,355",32.45,17.41,1.51,4.91,6.10,22.03,Tuesday,Tuesday,2018/05/01
512716,1170,Macy's,M,31.31,31.77,30.93,31.45,0.11,0.35,"6,703,600",32.45,17.41,1.51,4.80,6.24,24.85,Thursday,Thursday,2018/05/03
512717,1171,Macy's,M,31.55,31.61,30.88,31.24,-0.21,-0.67,"6,801,820",32.45,17.41,1.51,4.83,6.20,24.02,Friday,Friday,2018/05/04
512718,1175,Macy's,M,31.18,31.24,29.7,30.05,-1.19,-3.81,"12,110,713",32.45,17.41,1.51,5.02,5.96,19.29,Monday,Monday,2018/05/07
512719,1166,Macy's,M,30.0,30.19,29.44,29.78,-0.27,-0.90,"9,793,239",32.45,17.41,1.51,5.07,5.91,18.22,Tuesday,Tuesday,2018/05/08
512720,1177,Macy's,M,29.8,30.17,29.54,30.14,0.36,1.21,"5,710,369",32.45,17.41,1.51,5.01,5.98,19.65,Wednesday,Wednesday,2018/05/09
512721,1175,Macy's,M,29.34,29.57,28.31,29.42,-0.72,-2.39,"16,428,893",32.45,17.41,1.51,5.13,5.84,16.79,Thursday,Thursday,2018/05/10
512722,1172,Macy's,M,29.24,29.77,29.01,29.64,0.22,0.75,"8,593,577",32.45,17.41,1.51,5.09,5.88,17.67,Friday,Friday,2018/05/11
512723,1174,Macy's,M,30.02,30.11,29.5,29.63,-0.01,-0.03,"10,610,075",32.45,17.41,1.51,5.10,5.88,17.63,Monday,Monday,2018/05/14
512724,1173,Macy's,M,29.45,30.2,28.93,29.93,0.30,1.01,"15,452,532",32.45,17.41,1.51,5.05,5.94,18.82,Tuesday,Tuesday,2018/05/15
512725,1176,Macy's,M,31.96,33.4,31.41,33.17,3.24,10.83,"52,466,683",33.40,17.41,1.51,4.55,6.58,31.68,Wednesday,Wednesday,2018/05/16
512726,1174,Macy's,M,33.26,34.87,32.9,33.84,0.67,2.02,"23,298,115",34.87,17.41,1.51,4.46,6.71,34.34,Thursday,Thursday,2018/05/17
512727,1174,Macy's,M,33.87,34.31,32.96,33.96,0.12,0.35,"13,983,662",34.87,17.41,1.51,4.45,6.46,34.82,Friday,Friday,2018/05/18
512728,1175,Macy's,M,34.27,35.11,34.15,34.61,0.65,1.91,"10,147,994",35.11,17.41,1.51,4.36,6.58,37.40,Monday,Monday,2018/05/21
512729,1171,Macy's,M,34.36,34.38,33.03,33.12,-1.49,-4.31,"17,183,137",35.11,17.41,1.51,4.56,6.30,31.48,Tuesday,Tuesday,2018/05/22
