,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
115594,263,BlackRock,BLK,532.25,547.05,528.64,541.72,13.69,2.59,"477,306",594.52,375.51,11.52,2.13,17.88,5.45,Thursday,Thursday,2018/03/29
115595,264,BlackRock,BLK,527.1,533.45,523.67,525.31,-8.65,-1.62,"543,741",594.52,375.51,11.52,2.19,17.34,2.26,Wednesday,Wednesday,2018/04/11
115596,263,BlackRock,BLK,530.33,541.49,529.0,533.01,7.70,1.47,"663,411",594.52,375.51,11.52,2.16,17.59,3.76,Thursday,Thursday,2018/04/12
115597,262,BlackRock,BLK,528.25,530.19,524.3,526.84,1.99,0.38,"1,345,001",594.52,375.51,11.52,2.19,16.59,2.56,Tuesday,Tuesday,2018/04/17
115598,261,BlackRock,BLK,528.52,528.52,522.12,523.22,-3.62,-0.69,"659,272",594.52,375.51,11.52,2.20,16.48,1.85,Wednesday,Wednesday,2018/04/18
115599,263,BlackRock,BLK,523.65,526.89,522.0,525.06,1.84,0.35,"516,584",594.52,375.67,11.52,2.19,16.54,2.21,Thursday,Thursday,2018/04/19
115600,260,BlackRock,BLK,525.82,527.57,520.61,524.42,-0.64,-0.12,"577,456",594.52,376.80,11.52,2.20,16.52,2.08,Friday,Friday,2018/04/20
115601,260,BlackRock,BLK,522.75,523.08,509.15,513.7,-6.15,-1.18,"1,021,793",594.52,377.85,11.52,2.24,16.18,-0.00,Tuesday,Tuesday,2018/04/24
115602,262,BlackRock,BLK,514.0,516.0,509.12,512.22,-1.48,-0.29,"661,996",594.52,377.85,11.52,2.25,16.13,-0.29,Wednesday,Wednesday,2018/04/25
115603,261,BlackRock,BLK,524.19,525.96,519.82,524.65,1.93,0.37,"362,420",594.52,377.85,11.52,2.20,16.52,2.13,Friday,Friday,2018/04/27
115604,262,BlackRock,BLK,525.4,528.78,520.67,521.5,-3.15,-0.60,"453,822",594.52,377.85,11.52,2.21,16.43,1.52,Monday,Monday,2018/04/30
115605,264,BlackRock,BLK,517.97,521.11,512.2,517.97,-3.53,-0.68,"403,270",594.52,377.85,11.52,2.22,16.31,0.83,Tuesday,Tuesday,2018/05/01
115606,263,BlackRock,BLK,513.84,514.2,500.85,511.67,-3.12,-0.61,"668,932",594.52,377.85,11.52,2.25,16.12,-0.40,Thursday,Thursday,2018/05/03
115607,262,BlackRock,BLK,506.69,527.49,505.65,520.4,8.73,1.71,"552,274",594.52,377.85,11.52,2.21,16.39,1.30,Friday,Friday,2018/05/04
