,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
571046,1309,NCR,NCR,31.02,31.67,30.95,31.52,0.63,2.04,"858,057",45.92,29.20,...,...,37.52,-7.27,Thursday,Thursday,2018/03/29
571047,1301,NCR,NCR,31.49,31.91,31.07,31.58,-0.25,-0.79,"1,124,893",45.23,29.20,...,...,37.60,-7.09,Wednesday,Wednesday,2018/04/11
571048,1305,NCR,NCR,31.69,31.96,31.24,31.45,-0.13,-0.41,"999,965",45.23,29.20,...,...,37.44,-7.47,Thursday,Thursday,2018/04/12
571049,1296,NCR,NCR,31.72,31.93,31.53,31.62,0.07,0.22,"911,441",45.23,29.20,...,...,37.64,-6.97,Tuesday,Tuesday,2018/04/17
571050,1300,NCR,NCR,31.66,32.46,31.62,32.03,0.41,1.30,"1,085,653",45.23,29.2,...,...,38.13,-5.77,Wednesday,Wednesday,2018/04/18
571051,1305,NCR,NCR,31.99,32.38,31.68,32.03,...,...,"1,270,551",45.23,29.20,...,...,38.13,-5.77,Thursday,Thursday,2018/04/19
571052,1297,NCR,NCR,32.13,32.25,31.43,31.57,-0.46,-1.44,"944,134",45.23,29.20,...,...,37.58,-7.12,Friday,Friday,2018/04/20
571053,1302,NCR,NCR,31.4,31.57,30.92,31.28,0.12,0.39,"1,116,186",43.38,29.20,...,...,37.24,-7.97,Tuesday,Tuesday,2018/04/24
571054,1306,NCR,NCR,31.14,31.43,30.97,31.21,-0.07,-0.22,"1,158,213",43.38,29.20,...,...,37.15,-8.18,Wednesday,Wednesday,2018/04/25
571055,1302,NCR,NCR,31.24,31.65,31.05,31.06,-0.13,-0.42,"1,163,594",43.38,29.20,...,...,36.98,-8.62,Friday,Friday,2018/04/27
571056,1301,NCR,NCR,31.05,31.49,30.68,30.77,-0.29,-0.93,"1,426,062",43.38,29.20,...,...,36.63,-9.47,Monday,Monday,2018/04/30
571057,1313,NCR,NCR,30.69,31.24,30.39,31.15,0.38,1.23,"1,675,629",43.38,29.20,...,...,37.08,-8.36,Tuesday,Tuesday,2018/05/01
571058,1302,NCR,NCR,27.69,27.78,27.0,27.1,-0.79,-2.83,"2,379,644",43.38,26.00,...,...,26.06,-20.27,Thursday,Thursday,2018/05/03
571059,1304,NCR,NCR,26.81,27.9,26.7,27.7,0.60,2.21,"1,760,077",43.38,26.00,...,...,26.63,-18.51,Friday,Friday,2018/05/04
571060,1310,NCR,NCR,27.79,28.63,27.66,28.35,0.65,2.35,"1,274,959",43.38,26.00,...,...,27.26,-16.59,Monday,Monday,2018/05/07
571061,1300,NCR,NCR,28.37,29.47,28.37,29.45,1.10,3.88,"1,932,742",43.24,26.0,...,...,28.32,-13.36,Tuesday,Tuesday,2018/05/08
571062,1312,NCR,NCR,29.61,30.03,29.52,29.89,0.44,1.49,"1,320,495",43.24,26.00,...,...,28.74,-12.06,Wednesday,Wednesday,2018/05/09
571063,1308,NCR,NCR,30.0,30.69,29.89,30.62,0.73,2.44,"1,640,495",43.24,26.00,...,...,29.44,-9.91,Thursday,Thursday,2018/05/10
571064,1306,NCR,NCR,30.72,30.89,30.66,30.77,0.15,0.49,"1,126,111",43.24,26.00,...,...,29.59,-9.47,Friday,Friday,2018/05/11
571065,1309,NCR,NCR,30.77,31.22,30.56,31.01,0.24,0.78,"1,087,068",43.24,26.00,...,...,29.82,-8.77,Monday,Monday,2018/05/14
571066,1309,NCR,NCR,30.7,30.92,30.47,30.69,-0.32,-1.03,"1,306,833",43.24,26.00,...,...,29.51,-9.71,Tuesday,Tuesday,2018/05/15
571067,1311,NCR,NCR,30.53,31.12,30.27,31.06,0.37,1.21,"869,117",43.24,26.00,...,...,29.87,-8.62,Wednesday,Wednesday,2018/05/16
571068,1309,NCR,NCR,31.02,31.36,30.88,31.22,0.16,0.52,"1,260,134",43.24,26.00,...,...,30.02,-8.15,Thursday,Thursday,2018/05/17
571069,1310,NCR,NCR,31.19,31.35,30.25,31.18,-0.04,-0.13,"794,899",43.24,26.00,...,...,29.98,-8.27,Friday,Friday,2018/05/18
571070,1311,NCR,NCR,31.29,31.5,31.14,31.3,0.12,0.38,"675,628",43.24,26.00,...,...,30.10,-7.91,Monday,Monday,2018/05/21
571071,1306,NCR,NCR,31.33,31.53,31.13,31.16,-0.14,-0.45,"617,854",43.24,26.00,...,...,29.96,-8.33,Tuesday,Tuesday,2018/05/22
571072,1310,NCR,NCR,30.85,30.86,30.32,30.74,-0.42,-1.35,"762,245",43.24,26.00,...,...,29.56,-9.56,Wednesday,Wednesday,2018/05/23
571073,1312,NCR,NCR,30.4,30.4,29.02,29.43,-1.31,-4.26,"1,809,460",43.24,26.00,...,...,28.30,-13.42,Thursday,Thursday,2018/05/24
571074,1314,NCR,NCR,29.4,29.64,29.22,29.44,0.01,0.03,"762,371",43.24,26.00,...,...,28.31,-13.39,Friday,Friday,2018/05/25
571075,1313,NCR,NCR,29.08,29.58,29.01,29.53,0.09,0.31,"817,095",43.24,26.00,...,...,28.39,-13.12,Tuesday,Tuesday,2018/05/29
571076,1315,NCR,NCR,29.82,30.3,29.51,30.22,0.69,2.34,"1,227,793",43.24,26.00,...,...,29.06,-11.09,Wednesday,Wednesday,2018/05/30
