,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
531218,1040,Magellan Health,MGLN,107.35,107.85,106.3,107.1,0.10,0.09,"179,407",109.80,66.00,...,...,24.01,10.93,Thursday,Thursday,2018/03/29
531219,1025,Magellan Health,MGLN,107.5,107.87,106.65,107.7,-0.25,-0.23,"71,778",110.40,67.20,...,...,24.15,11.55,Wednesday,Wednesday,2018/04/11
531220,1027,Magellan Health,MGLN,108.25,108.85,107.1,108.65,0.95,0.88,"134,991",110.4,67.2,...,...,24.36,12.53,Thursday,Thursday,2018/04/12
531221,1031,Magellan Health,MGLN,109.05,110.7,108.2,110.55,1.75,1.61,"79,739",111.10,67.20,...,...,24.79,14.50,Tuesday,Tuesday,2018/04/17
531222,1035,Magellan Health,MGLN,111.0,112.15,110.3,111.0,0.45,0.41,"107,307",112.15,67.2,...,...,24.89,14.97,Wednesday,Wednesday,2018/04/18
531223,1036,Magellan Health,MGLN,111.15,112.25,110.0,110.5,-0.50,-0.45,"91,490",112.25,67.20,...,...,24.78,14.45,Thursday,Thursday,2018/04/19
531224,1033,Magellan Health,MGLN,110.1,110.85,109.35,110.2,-0.30,-0.27,"95,447",112.25,67.20,...,...,24.71,14.14,Friday,Friday,2018/04/20
531225,1034,Magellan Health,MGLN,110.3,112.14,109.9,111.1,1.05,0.95,"101,804",112.25,67.2,...,...,24.91,15.07,Tuesday,Tuesday,2018/04/24
531226,1035,Magellan Health,MGLN,103.8,103.8,91.8,92.7,-18.40,-16.56,"478,266",112.25,67.2,...,...,20.78,-3.99,Wednesday,Wednesday,2018/04/25
531227,1030,Magellan Health,MGLN,81.95,83.55,80.05,81.4,-0.15,-0.18,"280,538",112.25,67.42,...,...,19.52,-15.69,Friday,Friday,2018/04/27
531228,1033,Magellan Health,MGLN,81.9,84.25,81.4,83.85,2.45,3.01,"315,912",112.25,67.42,...,...,20.11,-13.15,Monday,Monday,2018/04/30
531229,1030,Magellan Health,MGLN,85.4,87.4,84.65,86.65,2.80,3.34,"298,360",112.25,67.42,...,...,20.78,-10.25,Tuesday,Tuesday,2018/05/01
531230,1026,Magellan Health,MGLN,87.8,88.65,85.55,85.85,-3.10,-3.49,"301,435",112.25,67.42,...,...,20.59,-11.08,Thursday,Thursday,2018/05/03
531231,1032,Magellan Health,MGLN,85.85,88.0,85.25,86.1,0.25,0.29,"265,191",112.25,67.42,...,...,20.65,-10.82,Friday,Friday,2018/05/04
531232,1038,Magellan Health,MGLN,85.95,87.05,85.6,85.8,-0.30,-0.35,"178,766",112.25,67.42,...,...,20.58,-11.13,Monday,Monday,2018/05/07
531233,1038,Magellan Health,MGLN,86.8,86.8,85.4,85.7,-0.10,-0.12,"345,613",112.25,67.42,...,...,20.55,-11.24,Tuesday,Tuesday,2018/05/08
531234,1038,Magellan Health,MGLN,85.65,85.9,84.55,84.95,-0.75,-0.88,"190,571",112.25,67.42,...,...,20.37,-12.01,Wednesday,Wednesday,2018/05/09
