,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
75491,178,Atkore International Group,ATKR,19.77,19.96,19.66,19.85,0.18,0.92,"350,380",26.8,15.05,...,...,14.08,-7.46,Thursday,Thursday,2018/03/29
75492,179,Atkore International Group,ATKR,18.54,18.59,18.27,18.29,-0.39,-2.09,"318,453",26.80,15.05,...,...,12.97,-14.73,Wednesday,Wednesday,2018/04/11
75493,178,Atkore International Group,ATKR,18.29,18.63,18.27,18.46,0.17,0.93,"200,130",26.80,15.05,...,...,13.09,-13.94,Thursday,Thursday,2018/04/12
75494,177,Atkore International Group,ATKR,19.03,19.09,18.87,19.05,0.18,0.95,"148,292",26.80,15.05,...,...,13.51,-11.19,Tuesday,Tuesday,2018/04/17
75495,177,Atkore International Group,ATKR,19.1,19.28,19.04,19.13,0.08,0.42,"416,888",26.8,15.05,...,...,13.57,-10.82,Wednesday,Wednesday,2018/04/18
75496,178,Atkore International Group,ATKR,19.09,19.31,18.91,19.1,-0.03,-0.16,"428,449",26.80,15.05,...,...,13.55,-10.96,Thursday,Thursday,2018/04/19
75497,177,Atkore International Group,ATKR,19.04,19.12,18.77,19.08,-0.02,-0.10,"398,672",26.80,15.05,...,...,13.53,-11.05,Friday,Friday,2018/04/20
75498,176,Atkore International Group,ATKR,18.83,19.03,18.34,18.52,-0.30,-1.59,"264,799",26.80,15.05,...,...,13.13,-13.66,Tuesday,Tuesday,2018/04/24
75499,177,Atkore International Group,ATKR,18.44,18.67,18.35,18.54,0.02,0.11,"167,182",26.8,15.05,...,...,13.15,-13.57,Wednesday,Wednesday,2018/04/25
75500,176,Atkore International Group,ATKR,18.11,18.16,17.85,17.96,-0.11,-0.61,"184,001",26.48,15.05,...,...,12.74,-16.27,Friday,Friday,2018/04/27
75501,177,Atkore International Group,ATKR,18.06,18.09,17.77,17.77,-0.19,-1.06,"259,872",26.48,15.05,...,...,12.60,-17.16,Monday,Monday,2018/04/30
75502,177,Atkore International Group,ATKR,17.73,18.14,17.61,18.07,0.30,1.69,"467,688",26.46,15.05,...,...,12.82,-15.76,Tuesday,Tuesday,2018/05/01
75503,177,Atkore International Group,ATKR,18.34,18.41,18.09,18.19,-0.20,-1.09,"235,506",26.46,15.05,...,...,12.90,-15.20,Thursday,Thursday,2018/05/03
75504,177,Atkore International Group,ATKR,18.09,18.27,17.94,17.95,-0.24,-1.32,"478,586",26.46,15.05,...,...,12.73,-16.32,Friday,Friday,2018/05/04
75505,178,Atkore International Group,ATKR,18.03,18.44,17.95,18.18,0.23,1.28,"421,321",26.46,15.05,...,...,12.89,-15.24,Monday,Monday,2018/05/07
75506,177,Atkore International Group,ATKR,20.01,20.72,18.2,18.65,0.47,2.59,"1,924,588",25.0,15.05,...,...,13.23,-13.05,Tuesday,Tuesday,2018/05/08
75507,179,Atkore International Group,ATKR,19.02,19.45,18.8,18.99,0.34,1.82,"947,667",24.48,15.05,...,...,9.89,-11.47,Wednesday,Wednesday,2018/05/09
75508,178,Atkore International Group,ATKR,19.14,20.33,19.03,20.29,1.30,6.85,"1,167,922",24.48,15.05,...,...,10.57,-5.41,Thursday,Thursday,2018/05/10
75509,179,Atkore International Group,ATKR,20.28,21.01,20.22,21.0,0.71,3.50,"678,128",24.48,15.05,...,...,10.94,-2.10,Friday,Friday,2018/05/11
75510,178,Atkore International Group,ATKR,21.0,21.07,20.84,20.91,-0.09,-0.43,"738,015",24.48,15.05,...,...,10.89,-2.52,Monday,Monday,2018/05/14
75511,179,Atkore International Group,ATKR,20.77,21.05,20.44,20.59,-0.32,-1.53,"785,102",24.48,15.05,...,...,10.72,-4.01,Tuesday,Tuesday,2018/05/15
75512,179,Atkore International Group,ATKR,20.65,20.98,20.56,20.6,0.01,0.05,"816,059",24.48,15.05,...,...,10.73,-3.96,Wednesday,Wednesday,2018/05/16
75513,179,Atkore International Group,ATKR,20.37,21.03,20.25,20.85,0.25,1.21,"4,864,667",24.48,15.05,...,...,10.86,-2.80,Thursday,Thursday,2018/05/17
75514,179,Atkore International Group,ATKR,20.9,21.02,20.65,20.88,0.03,0.14,"1,557,920",24.48,15.05,...,...,10.88,-2.66,Friday,Friday,2018/05/18
75515,179,Atkore International Group,ATKR,21.04,21.3,20.9,21.08,0.20,0.96,"1,016,136",24.48,15.05,...,...,10.98,-1.72,Monday,Monday,2018/05/21
75516,179,Atkore International Group,ATKR,21.16,21.21,20.49,20.54,-0.54,-2.56,"1,402,642",24.48,15.05,...,...,10.70,-4.24,Tuesday,Tuesday,2018/05/22
75517,178,Atkore International Group,ATKR,20.55,20.93,20.41,20.83,0.29,1.41,"1,269,843",24.48,15.05,...,...,10.85,-2.89,Wednesday,Wednesday,2018/05/23
75518,179,Atkore International Group,ATKR,20.75,20.99,20.68,20.85,0.02,0.10,"886,891",24.48,15.05,...,...,10.86,-2.80,Thursday,Thursday,2018/05/24
75519,180,Atkore International Group,ATKR,20.96,21.69,20.66,21.66,0.81,3.88,"846,730",24.48,15.05,...,...,11.28,0.98,Friday,Friday,2018/05/25
75520,180,Atkore International Group,ATKR,21.58,21.97,21.42,21.8,0.14,0.65,"864,022",24.48,15.05,...,...,11.35,1.63,Tuesday,Tuesday,2018/05/29
75521,180,Atkore International Group,ATKR,21.83,22.21,21.83,22.1,0.30,1.38,"672,995",24.48,15.05,...,...,11.51,3.03,Wednesday,Wednesday,2018/05/30
75522,180,Atkore International Group,ATKR,22.13,22.24,21.47,21.6,-0.50,-2.26,"706,937",24.48,15.05,...,...,11.25,0.70,Thursday,Thursday,2018/05/31
75523,180,Atkore International Group,ATKR,21.7,22.05,21.67,21.76,0.16,0.74,"676,532",24.48,15.05,...,...,11.33,1.45,Friday,Friday,2018/06/01
75524,180,Atkore International Group,ATKR,21.84,21.88,21.25,21.46,-0.30,-1.38,"683,578",24.48,15.05,...,...,11.18,0.05,Monday,Monday,2018/06/04
75525,179,Atkore International Group,ATKR,21.47,21.7,21.43,21.64,0.18,0.84,"501,760",24.48,15.05,...,...,11.27,0.89,Tuesday,Tuesday,2018/06/05
75526,180,Atkore International Group,ATKR,21.61,22.05,21.53,22.03,0.39,1.80,"441,583",24.48,15.05,...,...,11.47,2.70,Wednesday,Wednesday,2018/06/06
75527,179,Atkore International Group,ATKR,21.99,22.5,21.99,22.45,0.42,1.91,"546,729",24.48,15.05,...,...,11.69,4.66,Thursday,Thursday,2018/06/07
75528,179,Atkore International Group,ATKR,22.32,22.44,22.01,22.41,-0.04,-0.18,"569,884",24.48,15.05,...,...,11.67,4.48,Friday,Friday,2018/06/08
75529,178,Atkore International Group,ATKR,22.46,22.69,22.36,22.37,-0.04,-0.18,"403,554",24.48,15.05,...,...,11.65,4.29,Monday,Monday,2018/06/11
75530,178,Atkore International Group,ATKR,22.44,22.62,22.37,22.57,0.20,0.89,"407,649",24.48,15.05,...,...,11.76,5.22,Tuesday,Tuesday,2018/06/12
75531,178,Atkore International Group,ATKR,22.55,22.7,21.98,22.11,-0.46,-2.04,"875,747",24.48,15.05,...,...,11.52,3.08,Wednesday,Wednesday,2018/06/13
75532,178,Atkore International Group,ATKR,22.19,22.36,22.01,22.31,0.20,0.90,"344,782",24.48,15.05,...,...,11.62,4.01,Thursday,Thursday,2018/06/14
75533,178,Atkore International Group,ATKR,22.22,22.31,21.94,22.28,-0.03,-0.13,"514,803",24.48,15.05,...,...,11.60,3.87,Friday,Friday,2018/06/15
75534,178,Atkore International Group,ATKR,22.14,22.46,22.14,22.24,-0.04,-0.18,"377,709",24.48,15.05,...,...,11.58,3.68,Monday,Monday,2018/06/18
75535,178,Atkore International Group,ATKR,22.17,22.26,21.83,22.15,-0.09,-0.40,"298,077",24.48,15.05,...,...,11.54,3.26,Tuesday,Tuesday,2018/06/19
