,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
186207,135,Celsion,CLSN,2.36,2.38,2.19,2.24,-0.11,-4.48,"304,862",6.06,1.24,...,...,...,-16.42,Thursday,Thursday,2018/03/29
186208,141,Celsion,CLSN,2.24,2.34,2.24,2.32,0.04,1.75,"57,804",6.06,1.24,...,...,...,-13.43,Wednesday,Wednesday,2018/04/11
186209,132,Celsion,CLSN,2.32,2.4,2.32,2.37,0.05,2.16,"90,806",6.06,1.24,...,...,...,-11.57,Thursday,Thursday,2018/04/12
186210,136,Celsion,CLSN,2.28,2.29,2.24,2.25,...,...,"66,545",6.06,1.24,...,...,...,-16.04,Tuesday,Tuesday,2018/04/17
186211,133,Celsion,CLSN,2.27,2.33,2.23,2.25,...,...,"98,298",6.06,1.24,...,...,...,-16.04,Wednesday,Wednesday,2018/04/18
186212,131,Celsion,CLSN,2.26,2.35,2.25,2.28,0.03,1.33,"69,588",6.06,1.24,...,...,...,-14.93,Thursday,Thursday,2018/04/19
186213,133,Celsion,CLSN,2.31,2.35,2.28,2.29,0.01,0.44,"91,356",6.06,1.24,...,...,...,-14.55,Friday,Friday,2018/04/20
186214,135,Celsion,CLSN,2.25,2.31,2.16,2.23,-0.04,-1.76,"147,699",6.06,1.24,...,...,...,-16.79,Tuesday,Tuesday,2018/04/24
186215,132,Celsion,CLSN,2.23,2.24,2.15,2.19,-0.04,-1.79,"138,490",6.06,1.24,...,...,...,-18.28,Wednesday,Wednesday,2018/04/25
186216,130,Celsion,CLSN,2.22,2.31,2.21,2.29,0.08,3.62,"103,295",6.06,1.24,...,...,...,-14.55,Friday,Friday,2018/04/27
186217,131,Celsion,CLSN,2.27,2.29,2.19,2.23,-0.06,-2.62,"63,855",6.06,1.24,...,...,...,-16.79,Monday,Monday,2018/04/30
186218,130,Celsion,CLSN,2.22,2.33,2.21,2.31,0.08,3.59,"51,228",6.06,1.24,...,...,...,-13.81,Tuesday,Tuesday,2018/05/01
186219,130,Celsion,CLSN,2.41,2.42,2.33,2.36,-0.05,-2.07,"51,191",6.06,1.24,...,...,...,-11.94,Thursday,Thursday,2018/05/03
186220,130,Celsion,CLSN,2.35,2.39,2.28,2.36,...,...,"66,632",6.06,1.24,...,...,...,-11.94,Friday,Friday,2018/05/04
186221,139,Celsion,CLSN,2.36,2.5,2.36,2.4,0.04,1.69,"109,463",6.06,1.24,...,...,...,-10.45,Monday,Monday,2018/05/07
186222,129,Celsion,CLSN,2.4,2.45,2.35,2.37,-0.03,-1.25,"51,370",6.06,1.24,...,...,...,-11.57,Tuesday,Tuesday,2018/05/08
186223,136,Celsion,CLSN,2.4,2.5,2.38,2.47,0.10,4.22,"152,498",6.06,1.24,...,...,...,-7.84,Wednesday,Wednesday,2018/05/09
186224,131,Celsion,CLSN,2.48,2.58,2.48,2.55,0.08,3.44,"231,515",6.06,1.24,...,...,...,-4.67,Thursday,Thursday,2018/05/10
186225,135,Celsion,CLSN,2.6,2.62,2.43,2.51,-0.04,-1.76,"219,488",6.06,1.24,...,...,...,-6.34,Friday,Friday,2018/05/11
186226,130,Celsion,CLSN,2.55,2.59,2.55,2.58,0.07,2.79,"273,478",6.06,1.24,...,...,...,-3.73,Monday,Monday,2018/05/14
186227,135,Celsion,CLSN,2.59,2.62,2.55,2.61,0.03,1.16,"184,427",6.06,1.24,...,...,...,-2.61,Tuesday,Tuesday,2018/05/15
186228,132,Celsion,CLSN,2.62,2.62,2.56,2.58,-0.03,-1.15,"95,066",6.06,1.24,...,...,...,-3.73,Wednesday,Wednesday,2018/05/16
186229,132,Celsion,CLSN,2.58,2.78,2.55,2.75,0.17,6.59,"796,589",6.06,1.24,...,...,...,2.61,Thursday,Thursday,2018/05/17
186230,129,Celsion,CLSN,2.76,2.82,2.73,2.79,0.04,1.45,"397,145",6.06,1.24,...,...,...,4.10,Friday,Friday,2018/05/18
186231,135,Celsion,CLSN,2.8,2.81,2.63,2.64,-0.15,-5.38,"303,993",6.06,1.24,...,...,...,-1.49,Monday,Monday,2018/05/21
186232,134,Celsion,CLSN,2.69,2.69,2.51,2.51,-0.13,-4.92,"243,804",6.06,1.24,...,...,...,-6.34,Tuesday,Tuesday,2018/05/22
186233,136,Celsion,CLSN,2.51,2.58,2.44,2.55,0.04,1.59,"215,459",6.06,1.24,...,...,...,-4.85,Wednesday,Wednesday,2018/05/23
186234,134,Celsion,CLSN,2.57,2.6,2.5,2.53,-0.02,-0.90,"141,604",6.06,1.24,...,...,...,-5.71,Thursday,Thursday,2018/05/24
186235,127,Celsion,CLSN,2.5,2.5,2.46,2.49,-0.04,-1.46,"63,651",6.06,1.24,...,...,...,-7.09,Friday,Friday,2018/05/25
186236,127,Celsion,CLSN,2.46,2.54,2.46,2.54,0.05,2.01,"69,833",6.06,1.24,...,...,...,-5.22,Tuesday,Tuesday,2018/05/29
186237,134,Celsion,CLSN,2.54,2.65,2.54,2.62,0.08,3.15,"188,710",6.06,1.24,...,...,...,-2.24,Wednesday,Wednesday,2018/05/30
186238,133,Celsion,CLSN,2.64,2.66,2.6,2.62,...,...,"96,585",6.06,1.24,...,...,...,-2.24,Thursday,Thursday,2018/05/31
186239,135,Celsion,CLSN,2.63,2.64,2.55,2.61,-0.01,-0.38,"117,321",6.06,1.24,...,...,...,-2.61,Friday,Friday,2018/06/01
186240,130,Celsion,CLSN,2.60,2.63,2.59,2.59,-0.02,-0.77,"72,352",6.06,1.24,...,...,...,-3.36,Monday,Monday,2018/06/04
186241,129,Celsion,CLSN,2.58,2.66,2.52,2.65,0.06,2.31,"166,954",6.06,1.24,...,...,...,-1.12,Tuesday,Tuesday,2018/06/05
186242,131,Celsion,CLSN,2.65,2.67,2.60,2.62,-0.03,-1.13,"89,981",6.06,1.24,...,...,...,-2.24,Wednesday,Wednesday,2018/06/06
186243,134,Celsion,CLSN,2.59,2.61,2.53,2.53,-0.09,-3.44,"163,751",6.06,1.24,...,...,...,-5.60,Thursday,Thursday,2018/06/07
186244,133,Celsion,CLSN,2.53,2.66,2.51,2.55,0.02,0.79,"171,640",6.06,1.24,...,...,...,-4.85,Friday,Friday,2018/06/08
186245,133,Celsion,CLSN,2.56,2.6,2.56,2.57,0.02,0.78,"72,793",6.06,1.24,...,...,...,-4.11,Monday,Monday,2018/06/11
186246,133,Celsion,CLSN,2.59,2.68,2.56,2.65,0.08,3.12,"248,228",6.06,1.24,...,...,...,-1.12,Tuesday,Tuesday,2018/06/12
186247,132,Celsion,CLSN,2.61,2.72,2.58,2.58,-0.07,-2.64,"258,763",6.06,1.24,...,...,...,-3.73,Wednesday,Wednesday,2018/06/13
186248,132,Celsion,CLSN,2.57,2.65,2.57,2.64,0.06,2.33,"137,763",6.06,1.24,...,...,...,-1.49,Thursday,Thursday,2018/06/14
186249,128,Celsion,CLSN,2.65,2.69,2.58,2.65,0.01,0.38,"242,595",6.06,1.24,...,...,...,-1.12,Friday,Friday,2018/06/15
186250,130,Celsion,CLSN,2.63,2.82,2.63,2.78,0.13,4.91,"543,221",6.06,1.24,...,...,...,3.73,Monday,Monday,2018/06/18
186251,128,Celsion,CLSN,2.78,3.48,2.75,3.32,0.54,19.42,"3,934,477",6.06,1.24,...,...,...,23.88,Tuesday,Tuesday,2018/06/19
186252,127,Celsion,CLSN,3.33,3.38,3.01,3.2,-0.12,-3.61,"1,096,658",6.06,1.24,...,...,...,19.40,Wednesday,Wednesday,2018/06/20
186253,127,Celsion,CLSN,3.18,3.2,3.02,3.07,-0.13,-4.06,"416,228",6.06,1.24,...,...,...,14.55,Thursday,Thursday,2018/06/21
186254,132,Celsion,CLSN,3.08,3.28,3.02,3.27,0.20,6.51,"906,551",6.06,1.24,...,...,...,22.01,Friday,Friday,2018/06/22
186255,137,Celsion,CLSN,3.3,3.31,3.1,3.16,-0.11,-3.36,"463,161",6.06,1.24,...,...,...,17.91,Monday,Monday,2018/06/25
186256,139,Celsion,CLSN,3.17,3.23,3.09,3.23,0.07,2.22,"310,538",6.06,1.24,...,...,...,20.52,Tuesday,Tuesday,2018/06/26
186257,131,Celsion,CLSN,3.23,3.23,2.9,2.94,-0.29,-8.98,"566,236",6.06,1.24,...,...,...,9.70,Wednesday,Wednesday,2018/06/27
186258,135,Celsion,CLSN,2.9,3.1,2.77,3.1,0.16,5.44,"583,596",6.06,1.24,...,...,...,15.67,Thursday,Thursday,2018/06/28
186259,132,Celsion,CLSN,3.1,3.1,2.91,2.95,-0.15,-4.84,"304,657",6.06,1.24,...,...,...,10.07,Friday,Friday,2018/06/29
186260,125,Celsion,CLSN,2.94,3.1,2.94,3.08,0.13,4.41,"226,572",6.06,1.24,...,...,...,14.93,Monday,Monday,2018/07/02
186261,132,Celsion,CLSN,3.07,3.2,3.04,3.13,0.05,1.62,"162,476",6.06,1.24,...,...,...,16.79,Tuesday,Tuesday,2018/07/03
186262,133,Celsion,CLSN,3.13,3.23,3.0,3.19,0.06,1.92,"195,209",6.06,1.24,...,...,...,19.03,Thursday,Thursday,2018/07/05
186263,133,Celsion,CLSN,3.2,3.26,3.18,3.24,0.05,1.57,"323,846",6.06,1.24,...,...,...,20.90,Friday,Friday,2018/07/06
186264,130,Celsion,CLSN,3.28,3.28,3.19,3.26,0.02,0.62,"118,491",6.06,1.24,...,...,...,21.64,Monday,Monday,2018/07/09
186265,134,Celsion,CLSN,3.34,3.34,3.03,3.09,-0.17,-5.21,"631,246",6.06,1.24,...,...,...,15.30,Tuesday,Tuesday,2018/07/10
186266,132,Celsion,CLSN,3.1,3.1,3.0,3.07,-0.02,-0.65,"161,544",6.06,1.24,...,...,...,14.55,Wednesday,Wednesday,2018/07/11
186267,136,Celsion,CLSN,3.11,3.11,3.02,3.05,-0.02,-0.65,"112,086",6.06,1.24,...,...,...,13.81,Thursday,Thursday,2018/07/12
186268,131,Celsion,CLSN,3.05,3.09,3.02,3.06,0.01,0.33,"150,851",6.06,1.24,...,...,...,14.18,Friday,Friday,2018/07/13
186269,132,Celsion,CLSN,3.09,3.09,2.96,2.98,-0.08,-2.61,"238,283",6.06,1.24,...,...,...,11.19,Monday,Monday,2018/07/16
186270,136,Celsion,CLSN,2.96,3.02,2.84,2.89,-0.09,-3.02,"195,820",6.06,1.24,...,...,...,7.84,Tuesday,Tuesday,2018/07/17
186271,137,Celsion,CLSN,2.87,3.03,2.78,3.0,0.11,3.81,"216,302",6.06,1.24,...,...,...,11.94,Wednesday,Wednesday,2018/07/18
186272,130,Celsion,CLSN,3.02,3.05,2.92,2.97,-0.03,-1.00,"86,689",6.06,1.24,...,...,...,10.82,Thursday,Thursday,2018/07/19
186273,128,Celsion,CLSN,2.95,3.03,2.95,2.96,-0.01,-0.34,"101,004",6.06,1.24,...,...,...,10.45,Friday,Friday,2018/07/20
186274,133,Celsion,CLSN,2.95,3.03,2.94,2.99,0.03,1.01,"111,139",6.06,1.24,...,...,...,11.57,Monday,Monday,2018/07/23
186275,134,Celsion,CLSN,3.05,3.05,2.95,2.95,-0.04,-1.34,"74,452",6.06,1.24,...,...,...,10.07,Tuesday,Tuesday,2018/07/24
186276,130,Celsion,CLSN,2.95,2.96,2.9,2.92,-0.03,-1.02,"58,290",6.06,1.24,...,...,...,8.96,Wednesday,Wednesday,2018/07/25
186277,134,Celsion,CLSN,2.89,2.93,2.85,2.87,-0.05,-1.71,"123,081",6.06,1.24,...,...,...,7.09,Thursday,Thursday,2018/07/26
186278,132,Celsion,CLSN,2.87,2.89,2.71,2.74,-0.13,-4.53,"149,653",6.06,1.24,...,...,...,2.24,Friday,Friday,2018/07/27
186279,132,Celsion,CLSN,2.73,2.79,2.70,2.7,-0.04,-1.46,"148,421",6.06,1.24,...,...,...,0.75,Monday,Monday,2018/07/30
186280,134,Celsion,CLSN,2.7,2.75,2.66,2.67,-0.03,-1.11,"137,257",6.06,1.24,...,...,...,-0.37,Tuesday,Tuesday,2018/07/31
186281,133,Celsion,CLSN,2.67,2.7,2.64,2.7,0.03,1.12,"189,988",6.06,1.24,...,...,...,0.75,Wednesday,Wednesday,2018/08/01
186282,135,Celsion,CLSN,2.69,2.85,2.69,2.84,0.14,5.19,"174,730",6.06,1.24,...,...,...,5.97,Thursday,Thursday,2018/08/02
186283,129,Celsion,CLSN,2.82,2.9,2.74,2.74,-0.10,-3.52,"100,398",6.06,1.24,...,...,...,2.24,Friday,Friday,2018/08/03
186284,132,Celsion,CLSN,2.72,2.79,2.71,2.73,-0.01,-0.36,"117,768",6.06,1.24,...,...,...,1.87,Monday,Monday,2018/08/06
186285,134,Celsion,CLSN,2.74,2.8,2.74,2.79,0.06,2.20,"66,407",6.06,1.24,...,...,...,4.10,Tuesday,Tuesday,2018/08/07
186286,132,Celsion,CLSN,2.8,2.82,2.74,2.74,-0.05,-1.79,"82,938",6.06,1.24,...,...,...,2.24,Wednesday,Wednesday,2018/08/08
186287,131,Celsion,CLSN,2.69,2.76,2.69,2.73,-0.01,-0.36,"97,255",6.06,1.24,...,...,...,1.87,Thursday,Thursday,2018/08/09
186288,136,Celsion,CLSN,2.7,2.78,2.7,2.73,...,...,"89,524",6.06,1.24,...,...,...,1.87,Friday,Friday,2018/08/10
186289,138,Celsion,CLSN,2.7,2.82,2.65,2.77,0.04,1.46,"182,363",6.06,1.24,...,...,...,3.36,Monday,Monday,2018/08/13
186290,141,Celsion,CLSN,2.77,2.77,2.28,2.51,-0.26,-9.39,"1,063,595",6.06,1.24,...,...,...,-6.34,Tuesday,Tuesday,2018/08/14
186291,142,Celsion,CLSN,2.51,2.54,2.35,2.51,...,...,"328,618",6.06,1.24,...,...,...,-6.34,Wednesday,Wednesday,2018/08/15
186292,138,Celsion,CLSN,2.5,2.57,2.4,2.55,0.04,1.59,"248,999",6.06,1.24,...,...,...,-4.85,Thursday,Thursday,2018/08/16
186293,136,Celsion,CLSN,2.53,2.55,2.42,2.53,-0.02,-0.78,"107,279",6.06,1.24,...,...,...,-5.60,Friday,Friday,2018/08/17
186294,140,Celsion,CLSN,2.53,2.53,2.39,2.4,-0.13,-5.14,"125,580",6.06,1.24,...,...,...,-10.45,Monday,Monday,2018/08/20
186295,141,Celsion,CLSN,2.42,2.53,2.39,2.45,0.05,2.08,"81,752",6.06,1.24,...,...,...,-8.58,Tuesday,Tuesday,2018/08/21
186296,138,Celsion,CLSN,2.5,2.53,2.45,2.53,0.08,3.27,"79,522",6.06,1.24,...,...,...,-5.60,Wednesday,Wednesday,2018/08/22
186297,136,Celsion,CLSN,2.53,2.64,2.53,2.61,0.08,3.16,"93,853",6.06,1.26,...,...,...,-2.61,Thursday,Thursday,2018/08/23
186298,135,Celsion,CLSN,2.62,2.67,2.61,2.64,0.03,1.15,"124,505",6.06,1.26,...,...,...,-1.49,Friday,Friday,2018/08/24
186299,134,Celsion,CLSN,2.65,2.66,2.54,2.56,-0.08,-3.03,"152,426",6.06,1.26,...,...,...,-4.48,Monday,Monday,2018/08/27
186300,138,Celsion,CLSN,2.56,2.65,2.56,2.63,0.07,2.73,"99,369",6.06,1.26,...,...,...,-1.87,Tuesday,Tuesday,2018/08/28
186301,137,Celsion,CLSN,2.61,2.83,2.61,2.79,0.16,6.08,"270,246",6.06,1.26,...,...,...,4.10,Wednesday,Wednesday,2018/08/29
186302,137,Celsion,CLSN,2.75,2.83,2.75,2.82,0.03,1.08,"120,603",6.06,1.26,...,...,...,5.22,Thursday,Thursday,2018/08/30
186303,139,Celsion,CLSN,2.84,2.88,2.8,2.85,0.03,1.06,"108,534",6.06,1.26,...,...,...,6.34,Friday,Friday,2018/08/31
186304,137,Celsion,CLSN,2.84,3.1,2.82,2.96,0.11,3.86,"319,754",6.06,1.26,...,...,...,10.45,Tuesday,Tuesday,2018/09/04
186305,137,Celsion,CLSN,3.03,3.03,2.75,2.77,-0.19,-6.42,"279,385",6.06,1.26,...,...,...,3.36,Wednesday,Wednesday,2018/09/05
186306,135,Celsion,CLSN,2.84,2.98,2.75,2.85,0.08,2.89,"295,932",6.06,1.26,...,...,...,6.34,Thursday,Thursday,2018/09/06
