,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
619989,541,Opes Acquisition WT,OPESW,0.4,0.4,0.37,0.38,-0.02,-5.00,"11,800",0.55,0.35,...,...,...,...,Thursday,Thursday,2018/03/29
619990,528,Opes Acquisition WT,OPESW,0.38,0.38,0.38,0.38,...,...,"199,800",0.55,0.33,...,...,...,...,Wednesday,Wednesday,2018/04/11
619991,531,Opes Acquisition WT,OPESW,0.39,0.39,0.36,0.39,...,...,"603,012",0.55,0.33,...,...,...,...,Tuesday,Tuesday,2018/04/17
619992,536,Opes Acquisition WT,OPESW,0.39,0.39,0.39,0.39,...,...,"191,000",0.55,0.33,...,...,...,...,Wednesday,Wednesday,2018/04/18
619993,523,Opes Acquisition WT,OPESW,0.38,0.38,0.38,0.38,-0.01,-2.56,100,0.55,0.33,...,...,...,...,Friday,Friday,2018/04/20
619994,516,Opes Acquisition WT,OPESW,0.38,0.39,0.38,0.38,...,...,"10,200",0.55,0.33,...,...,...,...,Friday,Friday,2018/04/27
619995,541,Opes Acquisition WT,OPESW,0.37,0.38,0.36,0.36,-0.02,-5.03,"405,300",0.55,0.33,...,...,...,...,Monday,Monday,2018/04/30
619996,512,Opes Acquisition WT,OPESW,0.39,0.39,0.36,0.36,-0.00,-0.25,"31,800",0.55,0.33,...,...,...,...,Tuesday,Tuesday,2018/05/01
619997,528,Opes Acquisition WT,OPESW,0.39,0.39,0.39,0.39,0.01,2.63,100,0.55,0.33,...,...,...,...,Thursday,Thursday,2018/05/03
619998,546,Opes Acquisition WT,OPESW,0.37,0.39,0.34,0.39,...,0.03,"27,000",0.55,0.33,...,...,...,...,Monday,Monday,2018/05/07
619999,521,Opes Acquisition WT,OPESW,0.39,0.39,0.38,0.39,-0.00,-0.03,300,0.55,0.33,...,...,...,...,Tuesday,Tuesday,2018/05/08
620000,542,Opes Acquisition WT,OPESW,0.39,0.39,0.39,0.39,...,...,100,0.55,0.33,...,...,...,...,Wednesday,Wednesday,2018/05/09
620001,535,Opes Acquisition WT,OPESW,0.36,0.36,0.36,0.36,-0.03,-7.67,"5,500",0.55,0.33,...,...,...,...,Friday,Friday,2018/05/11
620002,533,Opes Acquisition WT,OPESW,0.38,0.39,0.38,0.39,0.03,8.33,"3,900",0.55,0.33,...,...,...,...,Monday,Monday,2018/05/14
620003,532,Opes Acquisition WT,OPESW,0.39,0.39,0.39,0.39,...,...,100,0.55,0.33,...,...,...,...,Tuesday,Tuesday,2018/05/15
620004,531,Opes Acquisition WT,OPESW,0.36,0.36,0.36,0.36,-0.03,-7.69,"85,500",0.55,0.33,...,...,...,...,Thursday,Thursday,2018/06/07
620005,528,Opes Acquisition WT,OPESW,0.4,0.43,0.4,0.43,0.07,19.42,200,0.55,0.33,...,...,...,...,Monday,Monday,2018/06/11
620006,540,Opes Acquisition WT,OPESW,0.37,0.39,0.37,0.39,-0.04,-9.28,"20,000",0.55,0.33,...,...,...,...,Thursday,Thursday,2018/06/14
620007,525,Opes Acquisition WT,OPESW,0.37,0.37,0.35,0.35,-0.04,-8.97,"426,000",0.55,0.33,...,...,...,...,Wednesday,Wednesday,2018/06/27
620008,532,Opes Acquisition WT,OPESW,0.4,0.4,0.36,0.36,0.01,1.41,"5,100",0.55,0.33,...,...,...,...,Friday,Friday,2018/07/06
620009,535,Opes Acquisition WT,OPESW,0.35,0.36,0.35,0.36,...,...,"165,000",0.55,0.33,...,...,...,...,Tuesday,Tuesday,2018/07/10
620010,532,Opes Acquisition WT,OPESW,0.4,0.42,0.36,0.36,...,...,"4,800",0.55,0.33,...,...,...,...,Wednesday,Wednesday,2018/07/11
620011,536,Opes Acquisition WT,OPESW,0.42,0.42,0.38,0.38,0.02,5.53,600,0.55,0.33,...,...,...,...,Thursday,Thursday,2018/07/12
620012,529,Opes Acquisition WT,OPESW,0.42,0.42,0.42,0.42,0.04,10.56,100,0.55,0.33,...,...,...,...,Monday,Monday,2018/07/16
620013,538,Opes Acquisition WT,OPESW,0.42,0.42,0.42,0.42,...,...,100,0.55,0.33,...,...,...,...,Tuesday,Tuesday,2018/07/17
620014,537,Opes Acquisition WT,OPESW,0.4,0.42,0.39,0.42,...,...,800,0.55,0.33,...,...,...,...,Wednesday,Wednesday,2018/07/18
620015,524,Opes Acquisition WT,OPESW,0.4,0.44,0.36,0.4,-0.02,-4.76,"159,695",0.55,0.33,...,...,...,...,Friday,Friday,2018/07/20
620016,541,Opes Acquisition WT,OPESW,0.4,0.4,0.36,0.4,...,...,"4,700",0.55,0.33,...,...,...,...,Thursday,Thursday,2018/08/09
620017,550,Opes Acquisition WT,OPESW,0.38,0.44,0.35,0.44,0.04,10.00,"142,795",0.55,0.33,...,...,...,...,Tuesday,Tuesday,2018/08/14
620018,554,Opes Acquisition WT,OPESW,0.44,0.46,0.42,0.46,0.02,4.55,"31,100",0.55,0.33,...,...,...,...,Wednesday,Wednesday,2018/08/15
620019,549,Opes Acquisition WT,OPESW,0.45,0.45,0.40,0.42,-0.04,-8.70,"5,100",0.55,0.33,...,...,...,...,Tuesday,Tuesday,2018/08/21
620020,542,Opes Acquisition WT,OPESW,0.46,0.46,0.40,0.41,-0.01,-2.38,"30,300",0.55,0.33,...,...,...,...,Wednesday,Wednesday,2018/08/22
620021,546,Opes Acquisition WT,OPESW,0.42,0.42,0.42,0.42,0.01,2.44,100,0.55,0.33,...,...,...,...,Friday,Friday,2018/08/24
620022,540,Opes Acquisition WT,OPESW,0.40,0.42,0.40,0.42,...,...,"10,100",0.55,0.33,...,...,...,...,Tuesday,Tuesday,2018/08/28
620023,539,Opes Acquisition WT,OPESW,0.40,0.40,0.40,0.4,-0.02,-4.76,"5,000",0.55,0.33,...,...,...,...,Wednesday,Wednesday,2018/08/29
620024,552,Opes Acquisition WT,OPESW,0.4,0.4,0.4,0.4,...,...,"5,081",0.55,0.33,...,...,...,...,Thursday,Thursday,2018/08/30
620025,544,Opes Acquisition WT,OPESW,0.35,0.40,0.35,0.4,...,...,"5,200",0.55,0.33,...,...,...,...,Friday,Friday,2018/09/07
620026,561,Opes Acquisition WT,OPESW,0.38,0.39,0.38,0.39,-0.01,-2.50,"9,840",0.55,0.33,...,...,...,...,Thursday,Thursday,2018/09/13
620027,569,Opes Acquisition WT,OPESW,0.40,0.40,0.38,0.38,-0.01,-2.56,200,0.55,0.33,...,...,...,...,Monday,Monday,2018/09/17
620028,568,Opes Acquisition WT,OPESW,0.37,0.40,0.35,0.4,0.02,5.26,"7,640",0.55,0.33,...,...,...,...,Tuesday,Tuesday,2018/09/18
