,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
687140,1163,LiveRamp Holdings,RAMP,48.0,48.64,46.12,46.69,-1.79,-3.69,"551,773",51.51,18.60,...,...,...,69.41,Tuesday,Tuesday,2018/10/02
687141,1164,LiveRamp Holdings,RAMP,46.2,49.14,45.76,48.66,1.97,4.22,"1,284,181",51.51,18.60,...,...,187.15,76.56,Wednesday,Wednesday,2018/10/03
687142,1167,LiveRamp Holdings,RAMP,48.49,48.5,47.49,47.96,-0.70,-1.44,"754,222",51.51,18.60,...,...,184.46,74.02,Thursday,Thursday,2018/10/04
687143,1165,LiveRamp Holdings,RAMP,47.75,48.07,46.61,47.43,-0.53,-1.11,"734,145",51.51,18.60,...,...,182.42,72.10,Friday,Friday,2018/10/05
687144,1163,LiveRamp Holdings,RAMP,47.27,47.97,46.1,46.96,-0.47,-0.99,"577,111",51.51,18.60,...,...,180.62,70.39,Monday,Monday,2018/10/08
687145,1163,LiveRamp Holdings,RAMP,46.79,47.48,46.5,46.72,-0.24,-0.51,"542,633",51.51,18.60,...,...,179.69,69.52,Tuesday,Tuesday,2018/10/09
687146,1161,LiveRamp Holdings,RAMP,46.59,46.82,44.76,44.79,-1.93,-4.13,"893,887",51.51,18.60,...,...,172.27,62.52,Wednesday,Wednesday,2018/10/10
687147,1165,LiveRamp Holdings,RAMP,44.45,45.43,43.95,43.99,-0.80,-1.79,"934,236",51.51,18.60,...,...,169.19,59.62,Thursday,Thursday,2018/10/11
687148,1166,LiveRamp Holdings,RAMP,44.93,45.39,44.08,44.84,0.85,1.93,"651,956",51.51,18.60,...,...,172.46,62.70,Friday,Friday,2018/10/12
687149,1165,LiveRamp Holdings,RAMP,44.63,45.45,43.68,45.04,0.20,0.45,"625,316",51.51,18.60,...,...,173.23,63.43,Monday,Monday,2018/10/15
