,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
533241,1044,Maiden Holdings,MHLD,6.5,6.75,6.35,6.5,0.10,1.56,"707,749",14.25,5.55,0.60,9.23,...,-1.52,Thursday,Thursday,2018/03/29
533242,1028,Maiden Holdings,MHLD,6.75,6.93,6.75,6.85,0.10,1.48,"341,510",13.05,5.55,0.60,8.76,...,3.79,Wednesday,Wednesday,2018/04/11
533243,1030,Maiden Holdings,MHLD,6.85,7.0,6.85,7.0,0.15,2.19,"210,563",12.95,5.55,0.60,8.57,...,6.06,Thursday,Thursday,2018/04/12
533244,1035,Maiden Holdings,MHLD,7.05,7.25,7.05,7.15,0.10,1.42,"375,067",12.95,5.55,0.60,8.39,...,8.33,Tuesday,Tuesday,2018/04/17
533245,1039,Maiden Holdings,MHLD,7.15,7.45,7.15,7.35,0.20,2.80,"421,925",12.95,5.55,0.60,8.16,...,11.36,Wednesday,Wednesday,2018/04/18
533246,1040,Maiden Holdings,MHLD,7.35,7.65,7.2,7.65,0.30,4.08,"512,485",12.95,5.55,0.60,7.84,...,15.91,Thursday,Thursday,2018/04/19
533247,1037,Maiden Holdings,MHLD,7.6,7.85,7.58,7.8,0.15,1.96,"393,881",12.95,5.55,0.60,7.69,...,18.18,Friday,Friday,2018/04/20
533248,1037,Maiden Holdings,MHLD,7.95,7.97,7.6,7.95,0.05,0.63,"306,696",12.95,5.55,0.60,7.55,...,20.45,Tuesday,Tuesday,2018/04/24
533249,1039,Maiden Holdings,MHLD,7.95,7.95,7.75,7.85,-0.10,-1.26,"242,584",12.95,5.55,0.60,7.64,...,18.94,Wednesday,Wednesday,2018/04/25
533250,1034,Maiden Holdings,MHLD,7.9,7.95,7.75,7.88,0.03,0.32,"367,748",12.70,5.55,0.60,7.62,...,19.32,Friday,Friday,2018/04/27
533251,1036,Maiden Holdings,MHLD,7.85,7.9,7.65,7.65,-0.23,-2.86,"235,856",12.5,5.55,0.60,7.84,...,15.91,Monday,Monday,2018/04/30
533252,1033,Maiden Holdings,MHLD,7.65,7.75,7.45,7.7,0.05,0.65,"282,548",12.45,5.55,0.60,7.79,...,16.67,Tuesday,Tuesday,2018/05/01
533253,1030,Maiden Holdings,MHLD,7.7,7.75,7.55,7.65,-0.05,-0.65,"203,458",12.15,5.55,0.60,7.84,...,15.91,Thursday,Thursday,2018/05/03
533254,1035,Maiden Holdings,MHLD,7.65,7.95,7.6,7.9,0.25,3.27,"321,749",12.15,5.55,0.60,7.59,...,19.70,Friday,Friday,2018/05/04
533255,1041,Maiden Holdings,MHLD,7.95,8.0,7.8,7.9,...,...,"261,660",12.07,5.55,0.60,7.59,...,19.70,Monday,Monday,2018/05/07
533256,1041,Maiden Holdings,MHLD,7.85,8.1,7.85,7.9,...,...,"306,527",11.95,5.55,0.60,7.59,...,19.70,Tuesday,Tuesday,2018/05/08
533257,1042,Maiden Holdings,MHLD,7.95,8.15,7.9,8.05,0.15,1.90,"471,238",11.95,5.55,0.60,7.45,...,21.97,Wednesday,Wednesday,2018/05/09
533258,1033,Maiden Holdings,MHLD,8.05,8.4,7.95,8.35,0.30,3.73,"549,996",11.95,5.55,0.60,7.19,...,26.52,Thursday,Thursday,2018/05/10
533259,1041,Maiden Holdings,MHLD,8.4,8.4,8.13,8.18,-0.17,-2.10,"242,086",11.95,5.55,0.60,7.34,...,23.86,Friday,Friday,2018/05/11
533260,1040,Maiden Holdings,MHLD,8.2,8.2,7.95,7.95,-0.23,-2.75,"453,266",11.95,5.55,0.60,7.55,...,20.45,Monday,Monday,2018/05/14
533261,1039,Maiden Holdings,MHLD,7.35,7.5,7.05,7.28,-0.68,-8.49,"561,735",11.95,5.55,0.60,8.25,...,10.23,Tuesday,Tuesday,2018/05/15
533262,1046,Maiden Holdings,MHLD,7.25,7.5,7.25,7.38,0.10,1.37,"456,430",11.95,5.55,0.60,8.14,...,11.74,Wednesday,Wednesday,2018/05/16
533263,1038,Maiden Holdings,MHLD,7.4,7.5,7.25,7.25,-0.13,-1.69,"389,469",11.95,5.55,0.60,8.28,...,9.85,Thursday,Thursday,2018/05/17
533264,1038,Maiden Holdings,MHLD,7.3,7.4,7.25,7.3,0.05,0.69,"348,043",11.95,5.55,0.60,8.22,...,10.61,Friday,Friday,2018/05/18
533265,1038,Maiden Holdings,MHLD,7.25,7.65,7.25,7.55,0.25,3.42,"350,019",11.95,5.55,0.60,7.95,...,14.39,Monday,Monday,2018/05/21
533266,1040,Maiden Holdings,MHLD,7.55,7.85,7.55,7.7,0.15,1.99,"295,224",11.95,5.55,0.60,7.79,...,16.67,Tuesday,Tuesday,2018/05/22
533267,1036,Maiden Holdings,MHLD,7.7,7.75,7.63,7.7,...,...,"200,597",11.95,5.55,0.60,7.79,...,16.67,Wednesday,Wednesday,2018/05/23
533268,1040,Maiden Holdings,MHLD,7.7,7.8,7.6,7.75,0.05,0.65,"221,022",11.95,5.55,0.60,7.74,...,17.42,Thursday,Thursday,2018/05/24
533269,1042,Maiden Holdings,MHLD,7.7,7.9,7.7,7.85,0.10,1.29,"179,697",11.95,5.55,0.60,7.64,...,18.94,Friday,Friday,2018/05/25
533270,1038,Maiden Holdings,MHLD,7.85,7.95,7.7,7.9,0.05,0.64,"310,190",11.95,5.55,0.60,7.59,...,19.70,Tuesday,Tuesday,2018/05/29
533271,1043,Maiden Holdings,MHLD,7.95,8.5,7.85,8.45,0.55,6.96,"1,039,890",11.95,5.55,0.60,7.10,...,28.03,Wednesday,Wednesday,2018/05/30
533272,1037,Maiden Holdings,MHLD,8.45,8.9,8.35,8.75,0.30,3.55,"768,871",11.95,5.55,0.60,6.86,...,32.58,Thursday,Thursday,2018/05/31
533273,1044,Maiden Holdings,MHLD,8.80,8.9,8.6,8.7,-0.05,-0.57,"806,562",11.95,5.55,0.60,6.90,...,31.82,Friday,Friday,2018/06/01
533274,1045,Maiden Holdings,MHLD,8.8,8.8,8.65,8.7,...,...,"507,781",11.95,5.55,0.60,6.90,...,31.82,Monday,Monday,2018/06/04
