,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
581221,1194,NII Holdings,NIHD,1.9,2.23,1.86,2.11,0.18,9.33,"1,686,135",2.35,0.22,...,...,...,397.29,Thursday,Thursday,2018/03/29
581222,1177,NII Holdings,NIHD,2.46,2.55,2.4,2.52,0.05,2.02,"517,904",2.75,0.22,...,...,...,493.92,Wednesday,Wednesday,2018/04/11
581223,1179,NII Holdings,NIHD,2.54,2.66,2.53,2.58,0.06,2.38,"644,755",2.75,0.22,...,...,...,508.06,Thursday,Thursday,2018/04/12
581224,1184,NII Holdings,NIHD,2.55,2.84,2.48,2.72,0.18,7.09,"1,653,268",2.84,0.22,...,...,...,541.06,Tuesday,Tuesday,2018/04/17
581225,1188,NII Holdings,NIHD,2.72,2.98,2.65,2.89,0.17,6.25,"1,806,471",2.98,0.22,...,...,...,581.12,Wednesday,Wednesday,2018/04/18
581226,1189,NII Holdings,NIHD,2.9,3.05,2.79,2.82,-0.07,-2.42,"1,117,324",3.05,0.22,...,...,...,564.62,Thursday,Thursday,2018/04/19
581227,1187,NII Holdings,NIHD,2.81,2.96,2.77,2.88,0.06,2.13,"1,008,979",3.05,0.22,...,...,...,578.77,Friday,Friday,2018/04/20
581228,1186,NII Holdings,NIHD,2.8,2.85,2.62,2.74,-0.01,-0.36,"665,892",3.05,0.22,...,...,...,545.77,Tuesday,Tuesday,2018/04/24
581229,1188,NII Holdings,NIHD,2.73,2.83,2.66,2.76,0.02,0.73,"626,681",3.05,0.22,...,...,...,550.48,Wednesday,Wednesday,2018/04/25
581230,1184,NII Holdings,NIHD,2.66,2.85,2.59,2.81,0.13,4.85,"674,443",3.05,0.22,...,...,...,562.27,Friday,Friday,2018/04/27
581231,1186,NII Holdings,NIHD,2.82,2.84,2.7,2.75,-0.06,-2.14,"583,789",3.05,0.22,...,...,...,548.13,Monday,Monday,2018/04/30
581232,1183,NII Holdings,NIHD,2.73,2.83,2.6,2.82,0.07,2.55,"624,553",3.05,0.22,...,...,...,564.62,Tuesday,Tuesday,2018/05/01
581233,1179,NII Holdings,NIHD,2.75,2.77,2.66,2.71,-0.06,-2.17,"644,813",3.05,0.22,...,...,...,538.70,Thursday,Thursday,2018/05/03
581234,1185,NII Holdings,NIHD,2.7,2.84,2.65,2.8,0.09,3.32,"479,108",3.05,0.22,...,...,...,559.91,Friday,Friday,2018/05/04
581235,1190,NII Holdings,NIHD,2.85,2.88,2.63,2.64,-0.16,-5.71,"816,247",3.05,0.22,...,...,...,522.20,Monday,Monday,2018/05/07
581236,1190,NII Holdings,NIHD,2.87,3.0,2.7,2.96,0.32,12.12,"2,151,897",3.05,0.22,...,...,...,597.62,Tuesday,Tuesday,2018/05/08
581237,1191,NII Holdings,NIHD,3.02,3.35,2.97,3.05,0.09,3.04,"1,408,869",3.35,0.22,...,...,...,618.83,Wednesday,Wednesday,2018/05/09
581238,1182,NII Holdings,NIHD,3.08,3.14,2.97,3.04,-0.01,-0.33,"576,779",3.35,0.22,...,...,...,616.47,Thursday,Thursday,2018/05/10
581239,1189,NII Holdings,NIHD,3.01,3.06,2.88,2.96,-0.08,-2.63,"1,004,086",3.35,0.22,...,...,...,597.62,Friday,Friday,2018/05/11
581240,1190,NII Holdings,NIHD,2.96,2.99,2.77,2.8,-0.16,-5.41,"2,365,739",3.35,0.22,...,...,...,559.91,Monday,Monday,2018/05/14
581241,1189,NII Holdings,NIHD,2.8,2.83,2.7,2.77,-0.03,-1.07,"482,125",3.35,0.22,...,...,...,552.84,Tuesday,Tuesday,2018/05/15
581242,1195,NII Holdings,NIHD,2.75,2.75,2.46,2.47,-0.30,-10.83,"1,466,237",3.35,0.22,...,...,...,482.14,Wednesday,Wednesday,2018/05/16
581243,1188,NII Holdings,NIHD,2.47,2.49,2.1,2.26,-0.21,-8.50,"2,766,333",3.35,0.22,...,...,...,432.64,Thursday,Thursday,2018/05/17
