,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
380029,803,Gabelli Utility Trust Rt,GUT$,0.05,0.07,0.05,0.06,-0.00,-1.67,"355,934",0.23,0.05,...,...,...,...,Wednesday,Wednesday,2018/04/11
380030,805,Gabelli Utility Trust Rt,GUT$,0.06,0.06,0.05,0.05,-0.01,-11.02,"779,651",0.23,0.05,...,...,...,...,Thursday,Thursday,2018/04/12
380031,799,Gabelli Utility Trust Rt,GUT$,0.05,0.06,0.05,0.05,-0.00,-2.15,"769,396",0.23,0.05,...,...,...,...,Tuesday,Tuesday,2018/04/17
380032,801,Gabelli Utility Trust Rt,GUT$,0.05,0.05,0.04,0.05,-0.01,-10.00,"1,020,927",0.23,0.04,...,...,...,...,Wednesday,Wednesday,2018/04/18
380033,805,Gabelli Utility Trust Rt,GUT$,0.04,0.05,0.04,0.04,-0.01,-11.11,"678,937",0.23,0.04,...,...,...,...,Thursday,Thursday,2018/04/19
380034,801,Gabelli Utility Trust Rt,GUT$,0.04,0.04,0.03,0.04,-0.00,-0.50,"643,012",0.23,0.03,...,...,...,...,Friday,Friday,2018/04/20
380035,802,Gabelli Utility Trust Rt,GUT$,0.03,0.04,0.03,0.04,...,7.01,"351,856",0.23,0.03,...,...,...,...,Tuesday,Tuesday,2018/04/24
380036,807,Gabelli Utility Trust Rt,GUT$,0.03,0.04,0.03,0.04,...,11.11,"620,537",0.23,0.03,...,...,...,...,Wednesday,Wednesday,2018/04/25
380037,804,Gabelli Utility Trust Rt,GUT$,0.03,0.04,0.03,0.03,-0.00,-1.53,"312,761",0.23,0.03,...,...,...,...,Friday,Friday,2018/04/27
380038,803,Gabelli Utility Trust Rt,GUT$,0.03,0.04,0.03,0.04,0.01,18.38,"471,524",0.23,0.03,...,...,...,...,Monday,Monday,2018/04/30
380039,808,Gabelli Utility Trust Rt,GUT$,0.03,0.04,0.03,0.04,0.01,14.74,"369,157",0.23,0.03,...,...,...,...,Tuesday,Tuesday,2018/05/01
380040,806,Gabelli Utility Trust Rt,GUT$,0.03,0.04,0.03,0.04,...,13.86,"325,667",0.23,0.03,...,...,...,...,Thursday,Thursday,2018/05/03
380041,805,Gabelli Utility Trust Rt,GUT$,0.04,0.06,0.04,0.05,0.01,33.60,"631,766",0.23,0.03,...,...,...,...,Friday,Friday,2018/05/04
380042,808,Gabelli Utility Trust Rt,GUT$,0.05,0.06,0.05,0.06,...,8.91,"815,571",0.23,0.03,...,...,...,...,Monday,Monday,2018/05/07
380043,804,Gabelli Utility Trust Rt,GUT$,0.06,0.06,0.03,0.04,-0.01,-21.82,"1,195,364",0.23,0.03,...,...,...,...,Tuesday,Tuesday,2018/05/08
380044,810,Gabelli Utility Trust Rt,GUT$,0.04,0.05,0.04,0.04,-0.00,-4.19,"1,206,284",0.23,0.03,...,...,...,...,Wednesday,Wednesday,2018/05/09
380045,807,Gabelli Utility Trust Rt,GUT$,0.04,0.05,0.04,0.05,0.01,21.36,"729,494",0.23,0.03,...,...,...,...,Thursday,Thursday,2018/05/10
380046,807,Gabelli Utility Trust Rt,GUT$,0.05,0.07,0.05,0.07,0.02,30.40,"606,356",0.23,0.03,...,...,...,...,Friday,Friday,2018/05/11
380047,807,Gabelli Utility Trust Rt,GUT$,0.06,0.06,0.04,0.04,-0.02,-34.82,"2,408,255",0.23,0.03,...,...,...,...,Monday,Monday,2018/05/14
