,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
80186,199,AudioCodes,AUDC,7.07,7.33,6.98,7.15,0.15,2.14,"29,667",8.43,5.83,...,...,59.58,-2.85,Thursday,Thursday,2018/03/29
80187,196,AudioCodes,AUDC,7.14,7.27,7.05,7.07,-0.11,-1.53,"24,731",8.43,5.83,...,...,58.92,-3.94,Wednesday,Wednesday,2018/04/11
80188,197,AudioCodes,AUDC,7.13,7.25,7.13,7.24,0.17,2.40,"24,758",8.43,5.83,...,...,60.33,-1.63,Thursday,Thursday,2018/04/12
80189,197,AudioCodes,AUDC,7.01,7.1,6.86,6.88,-0.10,-1.43,"57,112",8.43,5.83,...,...,57.33,-6.52,Tuesday,Tuesday,2018/04/17
80190,198,AudioCodes,AUDC,6.81,7.2,6.81,7.09,0.21,3.05,"20,971",8.43,5.83,...,...,59.08,-3.67,Wednesday,Wednesday,2018/04/18
80191,198,AudioCodes,AUDC,7.06,7.19,6.88,6.92,-0.17,-2.40,"19,362",8.43,5.83,...,...,57.67,-5.98,Thursday,Thursday,2018/04/19
80192,198,AudioCodes,AUDC,6.88,7.03,6.88,7.01,0.09,1.30,"28,891",8.43,5.83,...,...,58.42,-4.76,Friday,Friday,2018/04/20
80193,197,AudioCodes,AUDC,7.29,7.29,6.82,7.14,0.40,5.93,"136,409",8.43,5.83,...,...,59.50,-2.99,Tuesday,Tuesday,2018/04/24
80194,198,AudioCodes,AUDC,7.09,7.32,7.02,7.25,0.11,1.54,"49,983",8.43,5.83,...,...,60.42,-1.49,Wednesday,Wednesday,2018/04/25
80195,197,AudioCodes,AUDC,7.21,7.25,7.16,7.23,0.07,0.98,"21,355",8.43,5.83,...,...,45.19,-1.77,Friday,Friday,2018/04/27
80196,195,AudioCodes,AUDC,7.2,7.3,7.13,7.2,-0.03,-0.41,"40,052",8.43,5.83,...,...,45.00,-2.17,Monday,Monday,2018/04/30
80197,196,AudioCodes,AUDC,7.2,7.31,7.17,7.28,0.08,1.11,"40,338",8.43,5.83,...,...,45.50,-1.09,Tuesday,Tuesday,2018/05/01
80198,194,AudioCodes,AUDC,7.13,7.13,6.91,7.08,-0.06,-0.84,"45,932",8.43,5.83,...,...,44.25,-3.80,Thursday,Thursday,2018/05/03
80199,194,AudioCodes,AUDC,7.1,7.23,7.05,7.14,0.06,0.85,"55,014",8.43,5.83,...,...,44.63,-2.99,Friday,Friday,2018/05/04
80200,196,AudioCodes,AUDC,7.06,7.2,7.06,7.13,-0.01,-0.14,"84,589",8.43,5.87,...,...,44.56,-3.13,Monday,Monday,2018/05/07
80201,197,AudioCodes,AUDC,7.1,7.21,7.02,7.15,0.02,0.28,"38,511",8.43,5.87,...,...,44.69,-2.85,Tuesday,Tuesday,2018/05/08
80202,196,AudioCodes,AUDC,7.14,7.23,7.13,7.17,0.02,0.28,"35,023",8.43,5.87,...,...,44.81,-2.58,Wednesday,Wednesday,2018/05/09
80203,194,AudioCodes,AUDC,7.11,7.28,7.09,7.24,0.07,0.98,"42,315",8.43,5.87,...,...,45.25,-1.63,Thursday,Thursday,2018/05/10
80204,197,AudioCodes,AUDC,7.27,7.3,7.21,7.24,...,...,"22,613",8.43,5.87,...,...,45.25,-1.63,Friday,Friday,2018/05/11
80205,195,AudioCodes,AUDC,7.2,7.24,7.15,7.17,-0.07,-0.97,"33,126",8.43,5.87,...,...,44.81,-2.58,Monday,Monday,2018/05/14
80206,196,AudioCodes,AUDC,7.16,7.25,7.09,7.17,...,...,"23,356",8.43,5.87,...,...,44.81,-2.58,Tuesday,Tuesday,2018/05/15
80207,197,AudioCodes,AUDC,7.17,7.31,7.12,7.22,0.05,0.70,"53,237",8.43,5.87,...,...,45.13,-1.90,Wednesday,Wednesday,2018/05/16
80208,196,AudioCodes,AUDC,7.17,7.33,7.15,7.16,-0.06,-0.83,"32,054",8.43,5.87,...,...,44.75,-2.72,Thursday,Thursday,2018/05/17
80209,197,AudioCodes,AUDC,7.15,7.28,7.15,7.2,0.04,0.56,"27,700",8.43,5.87,...,...,45.00,-2.17,Friday,Friday,2018/05/18
80210,197,AudioCodes,AUDC,7.29,7.42,7.21,7.39,0.19,2.64,"114,202",8.43,5.87,...,...,46.19,0.41,Monday,Monday,2018/05/21
80211,196,AudioCodes,AUDC,7.41,7.45,7.35,7.37,-0.02,-0.27,"71,525",8.43,5.87,...,...,46.06,0.14,Tuesday,Tuesday,2018/05/22
80212,196,AudioCodes,AUDC,7.3,7.5,7.3,7.49,0.12,1.63,"37,913",8.43,5.87,...,...,46.81,1.77,Wednesday,Wednesday,2018/05/23
80213,196,AudioCodes,AUDC,7.45,7.61,7.42,7.53,0.04,0.53,"54,546",8.43,5.87,...,...,47.06,2.31,Thursday,Thursday,2018/05/24
80214,196,AudioCodes,AUDC,7.48,7.6,7.43,7.59,0.06,0.80,"47,124",8.43,5.87,...,...,47.44,3.12,Friday,Friday,2018/05/25
80215,196,AudioCodes,AUDC,7.44,7.5,7.13,7.14,-0.45,-5.93,"92,017",8.43,5.87,...,...,44.63,-2.99,Tuesday,Tuesday,2018/05/29
80216,196,AudioCodes,AUDC,7.27,7.38,7.19,7.29,0.15,2.10,"130,385",8.43,5.87,...,...,45.56,-0.95,Wednesday,Wednesday,2018/05/30
80217,195,AudioCodes,AUDC,7.23,7.38,7.2,7.23,-0.06,-0.82,"31,174",8.43,5.87,...,...,45.19,-1.77,Thursday,Thursday,2018/05/31
80218,195,AudioCodes,AUDC,7.21,7.32,7.19,7.22,-0.01,-0.14,"26,159",8.43,5.87,...,...,45.13,-1.90,Friday,Friday,2018/06/01
80219,195,AudioCodes,AUDC,7.28,7.32,7.21,7.23,0.01,0.14,"22,244",8.43,5.87,...,...,45.19,-1.77,Monday,Monday,2018/06/04
80220,194,AudioCodes,AUDC,7.23,7.4,7.22,7.33,0.10,1.38,"27,953",8.43,5.87,...,...,45.81,-0.41,Tuesday,Tuesday,2018/06/05
80221,195,AudioCodes,AUDC,7.37,7.49,7.31,7.49,0.16,2.18,"32,632",8.43,5.87,...,...,46.81,1.77,Wednesday,Wednesday,2018/06/06
80222,195,AudioCodes,AUDC,7.41,7.5,7.39,7.42,-0.07,-0.93,"23,061",8.43,5.87,...,...,46.38,0.82,Thursday,Thursday,2018/06/07
80223,194,AudioCodes,AUDC,7.42,7.42,7.33,7.38,-0.04,-0.54,"10,241",8.43,5.87,...,...,46.13,0.27,Friday,Friday,2018/06/08
80224,195,AudioCodes,AUDC,7.35,7.43,7.26,7.3,-0.08,-1.08,"43,445",8.43,5.87,...,...,45.63,-0.82,Monday,Monday,2018/06/11
80225,195,AudioCodes,AUDC,7.33,7.4,7.33,7.38,0.08,1.10,"18,509",8.43,5.87,...,...,46.13,0.27,Tuesday,Tuesday,2018/06/12
80226,193,AudioCodes,AUDC,7.4,7.5,7.26,7.35,-0.03,-0.41,"17,003",8.43,5.87,...,...,45.94,-0.14,Wednesday,Wednesday,2018/06/13
80227,194,AudioCodes,AUDC,7.34,7.38,7.27,7.33,-0.02,-0.27,"22,694",8.43,5.87,...,...,45.81,-0.41,Thursday,Thursday,2018/06/14
80228,194,AudioCodes,AUDC,7.35,7.35,7.25,7.26,-0.07,-0.95,"20,601",8.43,5.87,...,...,45.38,-1.36,Friday,Friday,2018/06/15
80229,194,AudioCodes,AUDC,7.32,7.34,7.24,7.28,0.02,0.28,"25,239",8.43,5.87,...,...,45.50,-1.09,Monday,Monday,2018/06/18
80230,193,AudioCodes,AUDC,7.25,7.28,7.17,7.23,-0.05,-0.69,"40,096",8.43,5.87,...,...,45.19,-1.77,Tuesday,Tuesday,2018/06/19
