,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
425431,1011,International Game Technology,IGT,26.5,26.82,26.07,26.73,0.25,0.94,"1,591,347",30.82,17.25,0.80,2.99,...,0.83,Thursday,Thursday,2018/03/29
425432,1005,International Game Technology,IGT,25.6,25.87,25.53,25.82,0.13,0.51,"1,044,166",30.82,17.25,0.80,3.10,...,-2.60,Wednesday,Wednesday,2018/04/11
425433,1007,International Game Technology,IGT,25.97,26.87,25.92,26.61,0.79,3.06,"1,573,501",30.82,17.25,0.80,3.01,...,0.38,Thursday,Thursday,2018/04/12
425434,1000,International Game Technology,IGT,27.0,27.37,26.9,27.21,0.42,1.57,"1,020,139",30.82,17.25,0.80,2.94,...,2.64,Tuesday,Tuesday,2018/04/17
425435,1003,International Game Technology,IGT,27.18,28.48,27.18,28.15,0.94,3.45,"1,713,202",30.82,17.25,0.80,2.84,...,6.19,Wednesday,Wednesday,2018/04/18
425436,1009,International Game Technology,IGT,28.0,28.16,27.55,28.01,-0.14,-0.50,"974,753",30.82,17.25,0.80,2.86,...,5.66,Thursday,Thursday,2018/04/19
425437,1001,International Game Technology,IGT,28.18,28.47,27.72,27.95,-0.06,-0.21,"862,602",30.82,17.25,0.80,2.86,...,5.43,Friday,Friday,2018/04/20
425438,1005,International Game Technology,IGT,28.2,28.29,27.01,27.11,-0.98,-3.49,"1,002,861",30.82,17.25,0.80,2.95,...,2.26,Tuesday,Tuesday,2018/04/24
425439,1008,International Game Technology,IGT,27.2,27.25,26.63,26.85,-0.26,-0.96,"964,547",30.82,17.25,0.80,2.98,...,1.28,Wednesday,Wednesday,2018/04/25
425440,1008,International Game Technology,IGT,27.46,28.04,27.46,27.9,0.57,2.09,"1,319,020",30.82,17.25,0.80,2.87,...,5.24,Friday,Friday,2018/04/27
425441,1004,International Game Technology,IGT,28.04,28.38,27.93,28.27,0.37,1.33,"783,586",30.82,17.25,0.80,2.83,...,6.64,Monday,Monday,2018/04/30
425442,1012,International Game Technology,IGT,28.29,28.3,27.62,27.94,-0.33,-1.17,"1,044,569",30.82,17.25,0.80,2.86,...,5.39,Tuesday,Tuesday,2018/05/01
425443,1010,International Game Technology,IGT,27.76,27.83,27.27,27.66,-0.20,-0.72,"689,934",30.82,17.25,0.80,2.89,...,4.34,Thursday,Thursday,2018/05/03
425444,1008,International Game Technology,IGT,27.64,28.17,27.47,27.95,0.29,1.05,"675,180",30.82,17.25,0.80,2.86,...,5.43,Friday,Friday,2018/05/04
425445,1012,International Game Technology,IGT,28.0,28.45,27.99,28.25,0.30,1.07,"640,866",30.82,17.25,0.80,2.83,...,6.56,Monday,Monday,2018/05/07
425446,1006,International Game Technology,IGT,28.17,28.4,27.57,28.02,-0.23,-0.81,"882,322",30.82,17.25,0.80,2.86,...,5.70,Tuesday,Tuesday,2018/05/08
425447,1015,International Game Technology,IGT,28.02,28.39,27.86,28.02,...,...,"1,226,726",30.82,17.25,0.80,2.86,...,5.70,Wednesday,Wednesday,2018/05/09
425448,1012,International Game Technology,IGT,28.03,28.66,27.96,28.63,0.61,2.18,"1,724,741",30.82,17.25,0.80,2.79,...,8.00,Thursday,Thursday,2018/05/10
425449,1011,International Game Technology,IGT,28.71,29.03,28.42,28.47,-0.16,-0.56,"1,042,445",30.82,17.25,0.80,2.81,...,7.39,Friday,Friday,2018/05/11
425450,1010,International Game Technology,IGT,28.53,29.99,28.41,29.36,0.89,3.13,"2,301,157",30.82,17.25,0.80,2.72,...,10.75,Monday,Monday,2018/05/14
425451,1011,International Game Technology,IGT,29.88,30.53,29.44,30.12,0.76,2.59,"2,596,957",30.82,17.25,0.80,2.66,...,13.62,Tuesday,Tuesday,2018/05/15
425452,1013,International Game Technology,IGT,30.92,30.96,30.36,30.59,0.47,1.56,"2,448,881",30.96,17.25,0.80,2.62,...,15.39,Wednesday,Wednesday,2018/05/16
425453,1011,International Game Technology,IGT,30.6,31.0,30.14,30.38,-0.21,-0.69,"2,434,018",31.00,17.25,0.80,2.63,...,14.60,Thursday,Thursday,2018/05/17
425454,1011,International Game Technology,IGT,30.32,30.62,30.25,30.41,0.03,0.10,"1,179,877",31.0,17.25,0.80,2.63,...,14.71,Friday,Friday,2018/05/18
425455,1012,International Game Technology,IGT,30.61,30.65,29.67,29.81,-0.60,-1.97,"2,882,570",31.00,17.25,0.80,2.68,...,12.45,Monday,Monday,2018/05/21
